ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,30,2,Distractor1.bmp,1,0,,0,1,889790,601,,0,0,blue,600,3,600,,horizontal,blue,Distractor1.bmp,lime,Distractor2.bmp,red,Target2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,1,890391,0,2,1504,891895,Target2.bmp,red,2,,,,9,10,222
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,31,2,Distractor1.bmp,1,0,,0,1,892910,500,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor1.bmp,red,Target2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,893410,0,2,1157,894567,Target2.bmp,red,2,,,,8,10,223
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,32,1,Distractor1.bmp,1,0,,0,1,895579,500,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,896079,0,1,744,896823,Target1.bmp,lime,1,,,,2,10,224
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,33,1,Distractor2.bmp,2,0,,1,0,897847,501,,0,0,blue,500,2,500,3,vertical,blue,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,898348,0,1,555,898903,Target1.bmp,lime,1,,,,2,10,225
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,34,2,Distractor1.bmp,1,0,,0,1,899916,601,,0,0,purple,600,3,600,5,horizontal,purple,Distractor2.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,900517,0,2,594,901111,Target2.bmp,lime,2,,,,5,10,226
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,35,1,Distractor1.bmp,1,0,,0,1,902135,400,,0,0,blue,400,1,400,3,vertical,blue,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,902535,0,1,824,903359,Target1.bmp,lime,1,,,,6,10,227
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,36,1,Distractor1.bmp,1,0,,0,1,904370,400,,0,0,red,400,1,400,1,vertical,red,Distractor2.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,904770,0,1,661,905431,Target1.bmp,lime,1,,,,3,10,228
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,37,2,Distractor1.bmp,1,0,,0,1,906455,401,,0,0,purple,400,1,400,5,horizontal,purple,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,906856,0,2,727,907583,Target2.bmp,lime,2,,,,4,10,229
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,38,2,Distractor1.bmp,1,0,,0,1,908607,601,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor2.bmp,purple,Distractor2.bmp,lime,Target2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,909208,0,2,735,909943,Target2.bmp,lime,2,,,,3,10,230
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,39,2,Distractor1.bmp,1,0,,0,1,910959,401,,0,0,cyan,400,1,400,4,horizontal,cyan,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,911360,0,2,1391,912751,Target2.bmp,lime,2,,,,5,10,231
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,40,1,Distractor2.bmp,2,0,,0,1,913762,500,,0,0,blue,500,2,500,3,vertical,blue,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,914262,0,1,593,914855,Target1.bmp,lime,1,,,,6,10,232
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,41,2,Distractor1.bmp,1,0,,0,1,915864,500,,0,0,purple,500,2,500,5,horizontal,lime,Target2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,916364,0,2,531,916895,Target2.bmp,lime,2,,,,1,10,233
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,42,1,Distractor2.bmp,2,0,,0,1,917916,600,,0,0,blue,600,3,600,,vertical,blue,Distractor2.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,red,Target1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,0,918516,0,1,843,919359,Target1.bmp,red,1,,,,10,10,234
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,43,2,Distractor2.bmp,2,0,,0,1,920368,500,,0,0,yellow,500,2,500,2,horizontal,lime,Target2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,920868,0,2,514,921382,Target2.bmp,lime,2,,,,1,10,235
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,44,1,Distractor2.bmp,2,0,,0,1,922403,601,,0,0,blue,600,3,600,3,vertical,blue,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,lime,Target1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,923004,0,1,578,923582,Target1.bmp,lime,1,,,,4,10,236
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,45,2,Distractor2.bmp,2,0,,0,1,924605,601,,0,0,red,600,3,600,1,horizontal,red,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,925206,0,2,808,926014,Target2.bmp,lime,2,,,,6,10,237
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,46,2,Distractor2.bmp,2,0,,0,1,927024,400,,0,0,blue,400,1,400,3,horizontal,blue,Distractor1.bmp,purple,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,0,927424,0,1,622,928046,Target2.bmp,lime,2,,,,3,10,238
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,47,2,Distractor1.bmp,1,0,,0,1,929059,601,,0,0,purple,600,3,600,,horizontal,purple,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,red,Target2.bmp,lime,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,929660,0,2,1170,930830,Target2.bmp,red,2,,,,11,10,239
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,48,1,Distractor1.bmp,1,0,,0,1,931845,400,,0,0,red,400,1,400,1,vertical,red,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,932245,0,1,681,932926,Target1.bmp,lime,1,,,,5,10,240
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,1,1,Distractor2.bmp,2,0,,0,26,935432,600,,0,0,blue,600,3,600,3,vertical,lime,Target1.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,936032,0,1,710,936742,Target1.bmp,lime,1,,,,1,11,241
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,2,2,Distractor1.bmp,1,0,,0,1,937767,601,,0,0,blue,600,3,600,3,horizontal,blue,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,1,938368,0,1,878,939246,Target2.bmp,lime,2,,,,5,11,242
