ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,19,1,Distractor2.bmp,2,0,,0,1,4361368,501,,0,0,blue,500,2,500,3,vertical,blue,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,4361869,0,1,462,4362331,Target1.bmp,lime,1,,,,6,3,67
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,20,1,Distractor1.bmp,1,0,,0,1,4363353,501,,0,0,yellow,500,2,500,2,vertical,lime,Target1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,4363854,0,1,509,4364363,Target1.bmp,lime,1,,,,1,3,68
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,21,2,Distractor2.bmp,2,0,,1,0,4365388,501,,0,0,purple,500,2,500,5,horizontal,purple,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,4365889,0,2,610,4366499,Target2.bmp,lime,2,,,,5,3,69
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,22,2,Distractor2.bmp,2,0,,0,1,4367524,400,,0,0,blue,400,1,400,3,horizontal,blue,Distractor1.bmp,lime,Target2.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,4367924,0,2,479,4368403,Target2.bmp,lime,2,,,,2,3,70
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,23,2,Distractor1.bmp,1,0,,0,1,4369426,400,,0,0,blue,400,1,400,3,horizontal,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,0,4369826,0,1,409,4370235,Target2.bmp,lime,2,,,,6,3,71
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,24,1,Distractor1.bmp,1,0,,0,1,4371261,500,,0,0,yellow,500,2,500,2,vertical,lime,Target1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,4371761,0,1,506,4372267,Target1.bmp,lime,1,,,,1,3,72
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,25,2,Distractor2.bmp,2,0,,0,1,4373279,501,,0,0,purple,500,2,500,5,horizontal,lime,Target2.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,4373780,0,2,439,4374219,Target2.bmp,lime,2,,,,1,4,73
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,26,1,Distractor1.bmp,1,0,,0,1,4375231,400,,0,0,blue,400,1,400,3,vertical,blue,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,4375631,0,1,475,4376106,Target1.bmp,lime,1,,,,6,4,74
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,27,2,Distractor1.bmp,1,0,,0,1,4377116,500,,0,0,lime,500,2,500,,horizontal,lime,Distractor1.bmp,red,Target2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,4377616,0,2,810,4378426,Target2.bmp,red,2,,,,8,4,75
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,28,1,Distractor2.bmp,2,0,,0,1,4379451,501,,0,0,yellow,500,2,500,,vertical,yellow,Distractor2.bmp,cyan,Distractor1.bmp,red,Target1.bmp,purple,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,1,4379952,0,1,618,4380570,Target1.bmp,red,1,,,,9,4,76
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,29,2,Distractor2.bmp,2,0,,0,1,4381587,500,,0,0,red,500,2,500,1,horizontal,red,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,4382087,0,2,635,4382722,Target2.bmp,lime,2,,,,3,4,77
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,30,1,Distractor1.bmp,1,0,,0,1,4383739,500,,0,0,lime,500,2,500,,vertical,lime,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Target1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,4384239,0,1,499,4384738,Target1.bmp,red,1,,,,10,4,78
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,31,1,Distractor1.bmp,1,0,,0,1,4385757,601,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,4386358,0,1,532,4386890,Target1.bmp,lime,1,,,,5,4,79
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,32,1,Distractor2.bmp,2,0,,0,1,4387909,601,,0,0,purple,600,3,600,5,vertical,lime,Target1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,4388510,0,1,636,4389146,Target1.bmp,lime,1,,,,1,4,80
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,33,2,Distractor1.bmp,1,0,,0,1,4390161,501,,0,0,red,500,2,500,1,horizontal,red,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,lime,Target2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,4390662,0,2,596,4391258,Target2.bmp,lime,2,,,,4,4,81
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,34,2,Distractor1.bmp,1,0,,0,1,4392280,500,,0,0,purple,500,2,500,5,horizontal,lime,Target2.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,4392780,0,2,598,4393378,Target2.bmp,lime,2,,,,1,4,82
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,35,1,Distractor2.bmp,2,0,,0,1,4394398,401,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,4394799,0,1,531,4395330,Target1.bmp,lime,1,,,,4,4,83
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,36,2,Distractor1.bmp,1,0,,0,1,4396350,401,,0,0,blue,400,1,400,3,horizontal,blue,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,4396751,0,2,619,4397370,Target2.bmp,lime,2,,,,6,4,84
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,37,1,Distractor1.bmp,1,0,,0,1,4398385,501,,0,0,blue,500,2,500,3,vertical,blue,Distractor2.bmp,red,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,1,4398886,0,2,572,4399458,Target1.bmp,lime,1,,,,3,4,85
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,38,2,Distractor2.bmp,2,0,,0,1,4400471,600,,0,0,blue,600,3,600,,horizontal,blue,Distractor1.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor1.bmp,red,Target2.bmp,yellow,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,0,4401071,0,2,723,4401794,Target2.bmp,red,2,,,,11,4,86
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,39,1,Distractor1.bmp,1,0,,0,1,4402806,500,,0,0,purple,500,2,500,5,vertical,purple,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,4403306,0,1,584,4403890,Target1.bmp,lime,1,,,,3,4,87
