ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,22,1,Distractor2.bmp,2,0,,0,1,1134096,401,,0,0,blue,400,1,400,,vertical,blue,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,red,Target1.bmp,cyan,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,1134497,0,1,427,1134924,Target1.bmp,red,1,,,,11,22,502
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,23,1,Distractor2.bmp,2,0,,0,1,1135948,400,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor1.bmp,purple,Distractor1.bmp,lime,Target1.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1136348,0,1,680,1137028,Target1.bmp,lime,1,,,,3,22,503
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,24,2,Distractor2.bmp,2,0,,0,1,1138050,601,,0,0,lime,600,3,600,,horizontal,red,Target2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,1138651,0,2,624,1139275,Target2.bmp,red,2,,,,7,22,504
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,25,2,Distractor1.bmp,1,0,,0,1,1140285,601,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1140886,0,2,461,1141347,Target2.bmp,lime,2,,,,6,23,505
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,26,1,Distractor2.bmp,2,0,,0,1,1142371,400,,0,0,lime,400,1,400,,vertical,lime,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,red,Target1.bmp,yellow,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,1142771,0,1,520,1143291,Target1.bmp,red,1,,,,11,23,506
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,27,2,Distractor1.bmp,1,0,,0,1,1144306,500,,0,0,purple,500,2,500,,horizontal,purple,Distractor1.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,1144806,0,2,709,1145515,Target2.bmp,red,2,,,,12,23,507
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,28,2,Distractor2.bmp,2,0,,0,1,1146541,601,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor2.bmp,lime,Target2.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1147142,0,2,429,1147571,Target2.bmp,lime,2,,,,2,23,508
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,29,1,Distractor2.bmp,2,0,,0,1,1148593,501,,0,0,cyan,500,2,500,,vertical,cyan,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,red,Target1.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,1,1149094,0,1,597,1149691,Target1.bmp,red,1,,,,10,23,509
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,30,1,Distractor1.bmp,1,0,,0,1,1150712,400,,0,0,cyan,400,1,400,,vertical,red,Target1.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,1151112,0,1,563,1151675,Target1.bmp,red,1,,,,7,23,510
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,31,1,Distractor2.bmp,2,0,,0,1,1152697,500,,0,0,lime,500,2,500,,vertical,lime,Distractor1.bmp,yellow,Distractor2.bmp,red,Target1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,1153197,0,1,486,1153683,Target1.bmp,red,1,,,,9,23,511
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,32,2,Distractor1.bmp,1,0,,0,1,1154699,600,,0,0,blue,600,3,600,,horizontal,blue,Distractor1.bmp,red,Target2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,0,1155299,0,2,400,1155699,Target2.bmp,red,2,,,,8,23,512
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,33,1,Distractor1.bmp,1,0,,0,1,1156717,401,,0,0,blue,400,1,400,3,vertical,lime,Target1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1157118,0,1,549,1157667,Target1.bmp,lime,1,,,,1,23,513
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,34,2,Distractor1.bmp,1,0,,0,1,1158686,500,,0,0,lime,500,2,500,,horizontal,lime,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,red,Target2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,1159186,0,2,553,1159739,Target2.bmp,red,2,,,,10,23,514
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,35,2,Distractor2.bmp,2,0,,0,1,1160754,501,,0,0,purple,500,2,500,,horizontal,purple,Distractor2.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,1161255,0,2,492,1161747,Target2.bmp,red,2,,,,10,23,515
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,36,2,Distractor1.bmp,1,0,,0,1,1162773,400,,0,0,purple,400,1,400,,horizontal,purple,Distractor1.bmp,red,Target2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,1163173,0,2,406,1163579,Target2.bmp,red,2,,,,8,23,516
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,37,1,Distractor2.bmp,2,0,,0,1,1164591,501,,0,0,lime,500,2,500,,vertical,lime,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,1165092,0,1,455,1165547,Target1.bmp,red,1,,,,12,23,517
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,38,1,Distractor2.bmp,2,0,,0,1,1166560,400,,0,0,lime,400,1,400,,vertical,red,Target1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,0,1,-999999,0,1166960,0,2,427,1167387,Target1.bmp,red,1,,,,7,23,518
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,39,2,Distractor2.bmp,2,0,,0,1,1168411,401,,0,0,cyan,400,1,400,,horizontal,cyan,Distractor2.bmp,purple,Distractor1.bmp,red,Target2.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,1168812,0,2,479,1169291,Target2.bmp,red,2,,,,9,23,519
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,40,2,Distractor1.bmp,1,0,,0,1,1170313,501,,0,0,blue,500,2,500,3,horizontal,blue,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,lime,Target2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1170814,0,2,877,1171691,Target2.bmp,lime,2,,,,5,23,520
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,41,2,Distractor2.bmp,2,0,,0,1,1172715,501,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor2.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,1173216,0,2,475,1173691,Target2.bmp,red,2,,,,12,23,521
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,42,1,Distractor2.bmp,2,0,,0,1,1174701,500,,0,0,cyan,500,2,500,,vertical,cyan,Distractor1.bmp,purple,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,red,Target1.bmp,yellow,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,1175201,0,1,506,1175707,Target1.bmp,red,1,,,,11,23,522
