ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,22,2,Distractor2.bmp,2,0,,0,1,385744,601,,0,0,purple,600,3,600,5,horizontal,purple,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,386345,0,2,749,387094,Target2.bmp,lime,2,,,,2,5,118
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,23,2,Distractor2.bmp,2,0,,0,1,388113,600,,0,0,blue,600,3,600,3,horizontal,blue,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,lime,Target2.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,388713,0,2,581,389294,Target2.bmp,lime,2,,,,5,5,119
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,24,2,Distractor1.bmp,1,0,,0,1,390315,400,,0,0,blue,400,1,400,3,horizontal,blue,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,390715,0,2,611,391326,Target2.bmp,lime,2,,,,4,5,120
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,25,1,Distractor1.bmp,1,0,,0,1,392350,601,,0,0,red,600,3,600,1,vertical,red,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,392951,0,1,743,393694,Target1.bmp,lime,1,,,,6,6,121
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,26,2,Distractor2.bmp,2,0,,0,1,394719,600,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,395319,0,2,598,395917,Target2.bmp,lime,2,,,,4,6,122
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,27,1,Distractor1.bmp,1,0,,0,1,396938,600,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,397538,0,1,747,398285,Target1.bmp,lime,1,,,,6,6,123
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,28,2,Distractor1.bmp,1,0,,1,0,399306,401,,0,0,red,400,1,400,1,horizontal,red,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,399707,0,2,706,400413,Target2.bmp,lime,2,,,,6,6,124
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,29,2,Distractor1.bmp,1,0,,0,1,401425,501,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,401926,0,2,607,402533,Target2.bmp,lime,2,,,,5,6,125
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,30,2,Distractor2.bmp,2,0,,0,1,403544,400,,0,0,blue,400,1,400,3,horizontal,lime,Target2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,403944,0,2,637,404581,Target2.bmp,lime,2,,,,1,6,126
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,31,2,Distractor1.bmp,1,0,,0,1,405596,500,,0,0,purple,500,2,500,5,horizontal,lime,Target2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,406096,0,2,549,406645,Target2.bmp,lime,2,,,,1,6,127
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,32,1,Distractor2.bmp,2,0,,0,1,407664,501,,0,0,blue,500,2,500,3,vertical,blue,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,408165,0,1,560,408725,Target1.bmp,lime,1,,,,3,6,128
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,33,2,Distractor1.bmp,1,0,,0,0,409749,501,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,lime,Target2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,410250,0,2,563,410813,Target2.bmp,lime,2,,,,4,6,129
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,34,1,Distractor1.bmp,1,0,,0,1,411835,400,,0,0,purple,400,1,400,5,vertical,purple,Distractor1.bmp,lime,Target1.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,412235,0,1,682,412917,Target1.bmp,lime,1,,,,2,6,130
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,35,1,Distractor2.bmp,2,0,,0,1,413937,500,,0,0,yellow,500,2,500,2,vertical,yellow,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,lime,Target1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,414437,0,1,776,415213,Target1.bmp,lime,1,,,,5,6,131
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,36,2,Distractor1.bmp,1,0,,0,1,416239,400,,0,0,blue,400,1,400,3,horizontal,lime,Target2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,416639,0,2,494,417133,Target2.bmp,lime,2,,,,1,6,132
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,37,1,Distractor1.bmp,1,0,,0,1,418157,501,,0,0,red,500,2,500,1,vertical,red,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,1,418658,0,2,579,419237,Target1.bmp,lime,1,,,,5,6,133
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,38,1,Distractor2.bmp,2,0,,0,1,420259,601,,0,0,cyan,600,3,600,,vertical,cyan,Distractor2.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,red,Target1.bmp,purple,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,1,420860,0,1,865,421725,Target1.bmp,red,1,,,,11,6,134
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,39,1,Distractor1.bmp,1,0,,0,1,422745,400,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,423145,0,1,564,423709,Target1.bmp,lime,1,,,,2,6,135
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,40,1,Distractor1.bmp,1,0,,0,1,424730,400,,0,0,purple,400,1,400,,vertical,red,Target1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,425130,0,1,611,425741,Target1.bmp,red,1,,,,7,6,136
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,41,1,Distractor1.bmp,1,0,,0,1,426765,401,,0,0,purple,400,1,400,5,vertical,purple,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,427166,0,1,559,427725,Target1.bmp,lime,1,,,,3,6,137
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,42,1,Distractor2.bmp,2,0,,0,1,428750,401,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,lime,Target1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,429151,0,1,510,429661,Target1.bmp,lime,1,,,,4,6,138
