ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,15,1,Distractor1.bmp,1,0,,0,1,127492,400,,0,0,purple,400,1,400,5,vertical,purple,Distractor1.bmp,lime,Target1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,0,127892,0,2,595,128487,Target1.bmp,lime,1,,,,2,1,15
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,16,1,Distractor1.bmp,1,0,,0,1,129511,400,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,129911,0,1,592,130503,Target1.bmp,lime,1,,,,5,1,16
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,17,1,Distractor2.bmp,2,0,,1,1,131512,401,,0,0,purple,400,1,400,,vertical,red,Target1.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,131913,0,1,774,132687,Target1.bmp,red,1,,,,7,1,17
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,18,1,Distractor2.bmp,2,0,,0,1,133698,400,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,134098,0,1,820,134918,Target1.bmp,lime,1,,,,6,1,18
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,19,2,Distractor1.bmp,1,0,,0,1,135933,401,,0,0,lime,400,1,400,,horizontal,lime,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,136334,0,2,544,136878,Target2.bmp,red,2,,,,12,1,19
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,20,2,Distractor1.bmp,1,0,,0,1,137902,400,,0,0,cyan,400,1,400,4,horizontal,lime,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,138302,0,2,792,139094,Target2.bmp,lime,2,,,,1,1,20
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,21,2,Distractor1.bmp,1,0,,0,1,140104,400,,0,0,blue,400,1,400,3,horizontal,blue,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,140504,0,2,758,141262,Target2.bmp,lime,2,,,,2,1,21
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,22,2,Distractor1.bmp,1,0,,0,1,142272,601,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor1.bmp,red,Target2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,142873,0,2,477,143350,Target2.bmp,red,2,,,,8,1,22
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,23,2,Distractor1.bmp,1,0,,0,1,144374,601,,0,0,blue,600,3,600,3,horizontal,blue,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,144975,0,2,783,145758,Target2.bmp,lime,2,,,,5,1,23
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,24,2,Distractor1.bmp,1,0,,1,0,146776,601,,0,0,blue,600,3,600,3,horizontal,blue,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,147377,0,2,733,148110,Target2.bmp,lime,2,,,,4,1,24
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,25,2,Distractor1.bmp,1,0,,0,1,149129,500,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor1.bmp,purple,Distractor1.bmp,lime,Target2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,149629,0,2,569,150198,Target2.bmp,lime,2,,,,3,2,25
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,26,1,Distractor1.bmp,1,0,,0,1,151214,500,,0,0,purple,500,2,500,5,vertical,purple,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,151714,0,1,604,152318,Target1.bmp,lime,1,,,,2,2,26
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,27,1,Distractor2.bmp,2,0,,0,1,153333,500,,0,0,yellow,500,2,500,2,vertical,lime,Target1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,153833,0,1,741,154574,Target1.bmp,lime,1,,,,1,2,27
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,28,2,Distractor1.bmp,1,0,,0,1,155585,500,,0,0,purple,500,2,500,5,horizontal,purple,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,156085,0,2,561,156646,Target2.bmp,lime,2,,,,6,2,28
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,29,1,Distractor1.bmp,1,0,,0,1,157670,400,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,158070,0,1,560,158630,Target1.bmp,lime,1,,,,6,2,29
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,30,2,Distractor2.bmp,2,0,,0,1,159655,501,,0,0,blue,500,2,500,,horizontal,blue,Distractor1.bmp,cyan,Distractor1.bmp,red,Target2.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,1,160156,0,2,842,160998,Target2.bmp,red,2,,,,9,2,30
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,31,2,Distractor2.bmp,2,0,,0,1,162024,600,,0,0,purple,600,3,600,5,horizontal,purple,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,lime,Target2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,162624,0,2,614,163238,Target2.bmp,lime,2,,,,5,2,31
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,32,2,Distractor1.bmp,1,0,,0,1,164259,401,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor2.bmp,lime,Target2.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,164660,0,2,506,165166,Target2.bmp,lime,2,,,,2,2,32
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,33,1,Distractor2.bmp,2,0,,0,1,166178,600,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor2.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,166778,0,1,452,167230,Target1.bmp,lime,1,,,,5,2,33
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,34,2,Distractor1.bmp,1,0,,0,1,168246,601,,0,0,blue,600,3,600,3,horizontal,blue,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,168847,0,2,551,169398,Target2.bmp,lime,2,,,,3,2,34
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,35,2,Distractor2.bmp,2,0,,0,1,170415,601,,0,0,red,600,3,600,1,horizontal,red,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,171016,0,2,454,171470,Target2.bmp,lime,2,,,,6,2,35
