ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,3,1,Distractor1.bmp,1,0,,0,1,524788,400,,0,0,red,400,1,400,1,vertical,lime,Target1.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,525188,0,1,457,525645,Target1.bmp,lime,1,,,,1,11,243
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,4,1,Distractor1.bmp,1,0,,0,1,526656,601,,0,0,yellow,600,3,600,2,vertical,yellow,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,527257,0,1,396,527653,Target1.bmp,lime,1,,,,6,11,244
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,5,2,Distractor1.bmp,1,0,,0,1,528675,600,,0,0,red,600,3,600,1,horizontal,red,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,0,529275,0,1,402,529677,Target2.bmp,lime,2,,,,5,11,245
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,6,2,Distractor1.bmp,1,0,,0,1,530693,401,,0,0,cyan,400,1,400,4,horizontal,cyan,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,531094,0,2,575,531669,Target2.bmp,lime,2,,,,5,11,246
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,7,1,Distractor2.bmp,2,0,,0,1,532678,401,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,533079,0,1,398,533477,Target1.bmp,lime,1,,,,4,11,247
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,8,1,Distractor1.bmp,1,0,,0,1,534497,400,,0,0,red,400,1,400,1,vertical,red,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,lime,Target1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,534897,0,1,572,535469,Target1.bmp,lime,1,,,,4,11,248
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,9,2,Distractor2.bmp,2,0,,0,1,536482,600,,0,0,purple,600,3,600,,horizontal,purple,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,red,Target2.bmp,yellow,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,537082,0,2,611,537693,Target2.bmp,red,2,,,,11,11,249
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,10,2,Distractor1.bmp,1,0,,0,1,538717,601,,0,0,yellow,600,3,600,,horizontal,yellow,Distractor2.bmp,blue,Distractor1.bmp,red,Target2.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,1,539318,0,2,534,539852,Target2.bmp,red,2,,,,9,11,250
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,11,2,Distractor1.bmp,1,0,,0,1,540869,401,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor1.bmp,red,Target2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,1,541270,0,2,390,541660,Target2.bmp,red,2,,,,8,11,251
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,12,2,Distractor2.bmp,2,0,,0,1,542671,600,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,543271,0,2,453,543724,Target2.bmp,lime,2,,,,6,11,252
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,13,2,Distractor2.bmp,2,0,,1,0,544739,601,,0,0,purple,600,3,600,,horizontal,purple,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,545340,0,2,432,545772,Target2.bmp,red,2,,,,10,11,253
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,14,2,Distractor2.bmp,2,0,,0,1,546791,501,,0,0,purple,500,2,500,5,horizontal,lime,Target2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,547292,0,2,368,547660,Target2.bmp,lime,2,,,,1,11,254
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,15,1,Distractor1.bmp,1,0,,1,1,548676,401,,0,0,red,400,1,400,1,vertical,red,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,549077,0,1,431,549508,Target1.bmp,lime,1,,,,3,11,255
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,16,1,Distractor1.bmp,1,0,,0,1,550528,400,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,550928,0,1,476,551404,Target1.bmp,lime,1,,,,2,11,256
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,17,2,Distractor1.bmp,1,0,,0,1,552430,500,,0,0,cyan,500,2,500,4,horizontal,lime,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,552930,0,2,482,553412,Target2.bmp,lime,2,,,,1,11,257
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,18,2,Distractor1.bmp,1,0,,0,1,554432,600,,0,0,red,600,3,600,1,horizontal,red,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,555032,0,2,364,555396,Target2.bmp,lime,2,,,,2,11,258
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,19,1,Distractor1.bmp,1,0,,0,1,556417,600,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,557017,0,1,363,557380,Target1.bmp,lime,1,,,,4,11,259
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,20,1,Distractor1.bmp,1,0,,0,1,558402,601,,0,0,cyan,600,3,600,,vertical,red,Target1.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,1,559003,0,1,409,559412,Target1.bmp,red,1,,,,7,11,260
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,21,1,Distractor1.bmp,1,0,,0,1,560437,401,,0,0,red,400,1,400,1,vertical,red,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,560838,0,1,478,561316,Target1.bmp,lime,1,,,,2,11,261
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,22,2,Distractor2.bmp,2,0,,0,1,562339,400,,0,0,red,400,1,400,1,horizontal,red,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,562739,0,2,481,563220,Target2.bmp,lime,2,,,,5,11,262
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,23,1,Distractor1.bmp,1,0,,0,1,564241,500,,0,0,blue,500,2,500,,vertical,blue,Distractor1.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,0,564741,0,1,455,565196,Target1.bmp,red,1,,,,12,11,263
