ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,16,2,Distractor2.bmp,2,0,,0,1,2909143,501,,0,0,blue,500,2,500,3,horizontal,blue,Distractor2.bmp,lime,Target2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,2909644,0,2,438,2910082,Target2.bmp,lime,2,,,,2,4,64
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,17,1,Distractor1.bmp,1,0,,0,1,2911095,600,,0,0,yellow,600,3,600,,vertical,red,Target1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,2911695,0,1,419,2912114,Target1.bmp,red,1,,,,7,4,65
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,18,2,Distractor1.bmp,1,0,,0,1,2913130,601,,0,0,lime,600,3,600,,horizontal,lime,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,2913731,0,2,407,2914138,Target2.bmp,red,2,,,,12,4,66
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,19,1,Distractor2.bmp,2,0,,0,1,2915149,600,,0,0,purple,600,3,600,,vertical,purple,Distractor2.bmp,red,Target1.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,2915749,0,1,445,2916194,Target1.bmp,red,1,,,,8,4,67
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,20,2,Distractor2.bmp,2,0,,0,1,2917217,501,,0,0,blue,500,2,500,,horizontal,red,Target2.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,0,2,-999999,1,2917718,0,1,468,2918186,Target2.bmp,red,2,,,,7,4,68
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,21,2,Distractor2.bmp,2,0,,0,1,2919202,401,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor1.bmp,cyan,Distractor1.bmp,red,Target2.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,1,2919603,0,2,607,2920210,Target2.bmp,red,2,,,,9,4,69
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,22,1,Distractor2.bmp,2,0,,0,1,2921221,600,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor1.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,lime,Target1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,2921821,0,1,597,2922418,Target1.bmp,lime,1,,,,5,4,70
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,23,2,Distractor2.bmp,2,0,,0,1,2923440,500,,0,0,lime,500,2,500,,horizontal,lime,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,red,Target2.bmp,yellow,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,2923940,0,2,678,2924618,Target2.bmp,red,2,,,,11,4,71
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,24,2,Distractor2.bmp,2,0,,0,1,2925642,400,,0,0,red,400,1,400,1,horizontal,red,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,2926042,0,2,672,2926714,Target2.bmp,lime,2,,,,6,4,72
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,25,2,Distractor1.bmp,1,0,,0,1,2927727,600,,0,0,yellow,600,3,600,,horizontal,yellow,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,red,Target2.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,2928327,0,2,627,2928954,Target2.bmp,red,2,,,,10,5,73
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,26,2,Distractor1.bmp,1,0,,0,1,2929979,400,,0,0,red,400,1,400,1,horizontal,red,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,2930379,0,2,679,2931058,Target2.bmp,lime,2,,,,6,5,74
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,27,1,Distractor2.bmp,2,0,,0,1,2932081,600,,0,0,yellow,600,3,600,,vertical,yellow,Distractor2.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,red,Target1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,2932681,0,1,641,2933322,Target1.bmp,red,1,,,,10,5,75
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,28,2,Distractor2.bmp,2,0,,0,1,2934333,500,,0,0,lime,500,2,500,,horizontal,lime,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,yellow,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,2934833,0,2,585,2935418,Target2.bmp,red,2,,,,11,5,76
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,29,1,Distractor1.bmp,1,0,,0,1,2936435,600,,0,0,purple,600,3,600,,vertical,purple,Distractor1.bmp,cyan,Distractor1.bmp,red,Target1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,2937035,0,1,567,2937602,Target1.bmp,red,1,,,,9,5,77
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,30,2,Distractor1.bmp,1,0,,0,1,2938620,401,,0,0,lime,400,1,400,,horizontal,lime,Distractor1.bmp,red,Target2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,2939021,0,2,413,2939434,Target2.bmp,red,2,,,,8,5,78
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,31,1,Distractor2.bmp,2,0,,0,1,2940455,601,,0,0,cyan,600,3,600,,vertical,cyan,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,1,2941056,0,1,418,2941474,Target1.bmp,red,1,,,,12,5,79
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,32,1,Distractor2.bmp,2,0,,0,1,2942491,500,,0,0,purple,500,2,500,,vertical,purple,Distractor2.bmp,yellow,Distractor1.bmp,red,Target1.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,0,1,-999999,0,2942991,0,2,507,2943498,Target1.bmp,red,1,,,,9,5,80
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,33,1,Distractor2.bmp,2,0,,0,1,2944509,500,,0,0,yellow,500,2,500,2,vertical,yellow,Distractor1.bmp,lime,Target1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,2945009,0,1,577,2945586,Target1.bmp,lime,1,,,,2,5,81
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,34,1,Distractor1.bmp,1,0,,0,1,2946611,400,,0,0,purple,400,1,400,5,vertical,purple,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,2947011,0,1,1007,2948018,Target1.bmp,lime,1,,,,4,5,82
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,35,2,Distractor2.bmp,2,0,,0,1,2949030,400,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor2.bmp,red,Target2.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,2949430,0,2,516,2949946,Target2.bmp,red,2,,,,8,5,83
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,36,2,Distractor2.bmp,2,0,,0,1,2950965,601,,0,0,blue,600,3,600,,horizontal,blue,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,1,2951566,0,2,548,2952114,Target2.bmp,red,2,,,,12,5,84
