ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,15,1,Distractor1.bmp,1,0,,0,1,269778,501,,0,0,yellow,500,2,500,,vertical,yellow,Distractor2.bmp,blue,Distractor2.bmp,red,Target1.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,0,1,-999999,1,270279,0,2,283,270562,Target1.bmp,red,1,,,,9,1,15
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,16,2,Distractor1.bmp,1,0,,0,1,271580,600,,0,0,purple,600,3,600,5,horizontal,purple,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,272180,0,2,1165,273345,Target2.bmp,lime,2,,,,2,1,16
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,17,1,Distractor2.bmp,2,0,,0,1,274366,400,,0,0,blue,400,1,400,3,vertical,blue,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,274766,0,1,483,275249,Target1.bmp,lime,1,,,,2,1,17
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,18,1,Distractor1.bmp,1,0,,1,0,276267,601,,0,0,red,600,3,600,1,vertical,red,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,1,276868,0,2,1117,277985,Target1.bmp,lime,1,,,,5,1,18
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,19,2,Distractor1.bmp,1,0,,0,1,279003,601,,0,0,red,600,3,600,1,horizontal,red,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,1,279604,0,1,613,280217,Target2.bmp,lime,2,,,,5,1,19
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,20,1,Distractor2.bmp,2,0,,0,1,281239,600,,0,0,purple,600,3,600,,vertical,purple,Distractor2.bmp,lime,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,5,TrainingTrialList,0,1,-999999,0,281839,0,2,602,282441,Target1.bmp,red,1,,,,12,1,20
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,21,1,Distractor1.bmp,1,0,,0,1,283458,400,,0,0,purple,400,1,400,,vertical,purple,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,red,Target1.bmp,cyan,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,283858,0,1,271,284129,Target1.bmp,red,1,,,,11,1,21
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,22,2,Distractor1.bmp,1,0,,0,1,285142,501,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,1,285643,0,1,166,285809,Target2.bmp,lime,2,,,,6,1,22
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,23,2,Distractor2.bmp,2,0,,0,1,286827,501,,0,0,cyan,500,2,500,4,horizontal,cyan,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,287328,0,2,33,287361,Target2.bmp,lime,2,,,,3,1,23
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,24,2,Distractor2.bmp,2,0,,0,1,288379,500,,0,0,purple,500,2,500,5,horizontal,lime,Target2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,288879,0,2,26,288905,Target2.bmp,lime,2,,,,1,1,24
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,25,2,Distractor1.bmp,1,0,,0,1,289930,401,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,290331,0,2,406,290737,Target2.bmp,lime,2,,,,4,2,25
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,26,1,Distractor2.bmp,2,0,,1,0,291748,501,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,lime,Target1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,1,292249,0,2,16,292265,Target1.bmp,lime,1,,,,5,2,26
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,27,1,Distractor2.bmp,2,0,,0,1,293283,501,,0,0,purple,500,2,500,5,vertical,purple,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,293784,0,1,65,293849,Target1.bmp,lime,1,,,,3,2,27
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,28,2,Distractor2.bmp,2,0,,0,1,294868,601,,0,0,yellow,600,3,600,,horizontal,yellow,Distractor2.bmp,blue,Distractor1.bmp,red,Target2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,0,2,-999999,1,295469,0,1,268,295737,Target2.bmp,red,2,,,,9,2,28
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,29,1,Distractor2.bmp,2,0,,0,1,296753,400,,0,0,purple,400,1,400,,vertical,purple,Distractor2.bmp,red,Target1.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,0,1,-999999,0,297153,0,2,232,297385,Target1.bmp,red,1,,,,8,2,29
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,30,1,Distractor2.bmp,2,0,,0,1,298405,500,,0,0,red,500,2,500,1,vertical,red,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,298905,0,1,144,299049,Target1.bmp,lime,1,,,,6,2,30
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,31,1,Distractor1.bmp,1,0,,0,1,300073,400,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor2.bmp,lime,Target1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,300473,0,1,48,300521,Target1.bmp,lime,1,,,,2,2,31
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,32,1,Distractor2.bmp,2,0,,0,1,301541,500,,0,0,yellow,500,2,500,,vertical,red,Target1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,302041,0,1,368,302409,Target1.bmp,red,1,,,,7,2,32
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,33,1,Distractor2.bmp,2,0,,0,1,303426,400,,0,0,red,400,1,400,1,vertical,red,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,303826,0,1,111,303937,Target1.bmp,lime,1,,,,5,2,33
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,34,1,Distractor2.bmp,2,0,,0,1,304961,500,,0,0,purple,500,2,500,5,vertical,lime,Target1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,305461,0,1,732,306193,Target1.bmp,lime,1,,,,1,2,34
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,35,1,Distractor2.bmp,2,0,,0,1,307213,400,,0,0,blue,400,1,400,3,vertical,lime,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,307613,0,1,916,308529,Target1.bmp,lime,1,,,,1,2,35
