ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,1,1,Distractor2.bmp,2,0,,0,19,2096940,400,,0,0,red,400,1,400,1,vertical,red,Distractor1.bmp,lime,Target1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,2097340,0,1,533,2097873,Target1.bmp,lime,1,2,13,145,,,
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,2,1,Distractor1.bmp,1,0,,0,1,2098892,400,,0,0,yellow,400,1,400,,vertical,yellow,Distractor2.bmp,red,Target1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,0,2099292,0,1,733,2100025,Target1.bmp,red,1,8,13,146,,,
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,3,1,Distractor2.bmp,2,0,,0,1,2101044,500,,0,0,purple,500,2,500,5,vertical,purple,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,2101544,0,1,409,2101953,Target1.bmp,lime,1,6,13,147,,,
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,4,2,Distractor1.bmp,1,0,,0,1,2102979,600,,0,0,blue,600,3,600,,horizontal,blue,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,red,Target2.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,0,2103579,0,2,917,2104496,Target2.bmp,red,2,10,13,148,,,
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,5,1,Distractor2.bmp,2,0,,1,0,2105514,501,,0,0,blue,500,2,500,,vertical,blue,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,red,Target1.bmp,cyan,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,1,2106015,0,1,545,2106560,Target1.bmp,red,1,11,13,149,,,
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,6,2,Distractor2.bmp,2,0,,0,1,2107583,500,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,lime,Target2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,2108083,0,2,581,2108664,Target2.bmp,lime,2,4,13,150,,,
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,7,2,Distractor1.bmp,1,0,,0,1,2109685,400,,0,0,lime,400,1,400,,horizontal,lime,Distractor2.bmp,yellow,Distractor1.bmp,red,Target2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,0,2110085,0,2,563,2110648,Target2.bmp,red,2,9,13,151,,,
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,8,2,Distractor1.bmp,1,0,,0,1,2111670,400,,0,0,cyan,400,1,400,4,horizontal,lime,Target2.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,2112070,0,2,530,2112600,Target2.bmp,lime,2,1,13,152,,,
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,9,1,Distractor1.bmp,1,0,,0,1,2113622,600,,0,0,purple,600,3,600,,vertical,purple,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,0,2114222,0,1,570,2114792,Target1.bmp,red,1,12,13,153,,,
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,10,2,Distractor1.bmp,1,0,,0,1,2115807,601,,0,0,purple,600,3,600,5,horizontal,purple,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,2116408,0,2,536,2116944,Target2.bmp,lime,2,5,13,154,,,
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,11,1,Distractor1.bmp,1,0,,0,1,2117959,401,,0,0,blue,400,1,400,,vertical,red,Target1.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,1,2118360,0,1,640,2119000,Target1.bmp,red,1,7,13,155,,,
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,12,1,Distractor1.bmp,1,0,,0,1,2120011,500,,0,0,red,500,2,500,1,vertical,red,Distractor2.bmp,blue,Distractor1.bmp,lime,Target1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,2120511,0,1,697,2121208,Target1.bmp,lime,1,3,13,156,,,
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,13,2,Distractor1.bmp,1,0,,0,1,2122230,600,,0,0,lime,600,3,600,,horizontal,lime,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,0,2122830,0,2,546,2123376,Target2.bmp,red,2,12,14,157,,,
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,14,1,Distractor1.bmp,1,0,,0,1,2124398,501,,0,0,purple,500,2,500,5,vertical,purple,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,2124899,0,1,597,2125496,Target1.bmp,lime,1,2,14,158,,,
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,15,2,Distractor2.bmp,2,0,,0,1,2126517,600,,0,0,lime,600,3,600,,horizontal,lime,Distractor2.bmp,red,Target2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,0,2127117,0,2,539,2127656,Target2.bmp,red,2,8,14,159,,,
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,16,2,Distractor2.bmp,2,0,,0,1,2128669,600,,0,0,lime,600,3,600,,horizontal,red,Target2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,0,2129269,0,2,627,2129896,Target2.bmp,red,2,7,14,160,,,
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,17,1,Distractor1.bmp,1,0,,0,1,2130921,500,,0,0,blue,500,2,500,,vertical,blue,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,red,Target1.bmp,lime,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,0,2131421,0,1,531,2131952,Target1.bmp,red,1,11,14,161,,,
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,18,2,Distractor1.bmp,1,0,,0,1,2132973,500,,0,0,yellow,500,2,500,,horizontal,yellow,Distractor1.bmp,lime,Distractor1.bmp,red,Target2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,0,2133473,0,2,639,2134112,Target2.bmp,red,2,9,14,162,,,
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,19,2,Distractor1.bmp,1,0,,0,1,2135125,600,,0,0,yellow,600,3,600,,horizontal,yellow,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,red,Target2.bmp,lime,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,0,2135725,0,2,587,2136312,Target2.bmp,red,2,10,14,163,,,
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,20,2,Distractor1.bmp,1,0,,0,1,2137327,400,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor2.bmp,purple,Distractor1.bmp,lime,Target2.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,2137727,0,2,425,2138152,Target2.bmp,lime,2,3,14,164,,,
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,21,1,Distractor1.bmp,1,0,,0,1,2139162,400,,0,0,red,400,1,400,1,vertical,red,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,2139562,0,1,606,2140168,Target1.bmp,lime,1,5,14,165,,,
