ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,15,1,Distractor1.bmp,1,0,,0,1,97703,600,,0,0,cyan,600,3,600,,vertical,cyan,Distractor1.bmp,red,Target1.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,98303,0,1,622,98925,Target1.bmp,red,1,,,,8,1,15
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,16,1,Distractor1.bmp,1,0,,0,1,99938,601,,0,0,yellow,600,3,600,2,vertical,lime,Target1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,100539,0,1,610,101149,Target1.bmp,lime,1,,,,1,1,16
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,17,2,Distractor2.bmp,2,0,,0,1,102174,400,,0,0,yellow,400,1,400,2,horizontal,lime,Target2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,102574,0,2,671,103245,Target2.bmp,lime,2,,,,1,1,17
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,18,1,Distractor2.bmp,2,0,,0,1,104259,500,,0,0,yellow,500,2,500,2,vertical,yellow,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,104759,0,1,534,105293,Target1.bmp,lime,1,,,,6,1,18
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,19,2,Distractor1.bmp,1,0,,0,1,106311,600,,0,0,yellow,600,3,600,,horizontal,yellow,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,red,Target2.bmp,purple,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,0,2,-999999,0,106911,0,1,926,107837,Target2.bmp,red,2,,,,11,1,19
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,20,1,Distractor1.bmp,1,0,,0,1,108863,401,,0,0,red,400,1,400,1,vertical,red,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,109264,0,1,733,109997,Target1.bmp,lime,1,,,,2,1,20
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,21,2,Distractor1.bmp,1,0,,0,1,111015,400,,0,0,blue,400,1,400,3,horizontal,blue,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,111415,0,2,1006,112421,Target2.bmp,lime,2,,,,4,1,21
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,22,1,Distractor2.bmp,2,0,,0,1,113434,400,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,113834,0,1,659,114493,Target1.bmp,lime,1,,,,4,1,22
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,23,2,Distractor2.bmp,2,0,,0,1,115503,400,,0,0,red,400,1,400,1,horizontal,red,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,115903,0,2,526,116429,Target2.bmp,lime,2,,,,2,1,23
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,24,2,Distractor1.bmp,1,0,,0,1,117454,401,,0,0,red,400,1,400,1,horizontal,red,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,117855,0,2,542,118397,Target2.bmp,lime,2,,,,6,1,24
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,25,1,Distractor1.bmp,1,0,,0,1,119406,401,,0,0,cyan,400,1,400,,vertical,cyan,Distractor1.bmp,purple,Distractor2.bmp,red,Target1.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,1,119807,0,1,678,120485,Target1.bmp,red,1,,,,9,2,25
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,26,2,Distractor1.bmp,1,0,,0,1,121508,501,,0,0,red,500,2,500,1,horizontal,red,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,122009,0,2,531,122540,Target2.bmp,lime,2,,,,6,2,26
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,27,2,Distractor1.bmp,1,0,,0,1,123560,400,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,red,Target2.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,123960,0,2,652,124612,Target2.bmp,red,2,,,,10,2,27
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,28,2,Distractor1.bmp,1,0,,0,1,125629,500,,0,0,cyan,500,2,500,4,horizontal,cyan,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,126129,0,2,763,126892,Target2.bmp,lime,2,,,,5,2,28
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,29,1,Distractor2.bmp,2,0,,0,1,127914,501,,0,0,yellow,500,2,500,2,vertical,yellow,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,lime,Target1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,128415,0,1,653,129068,Target1.bmp,lime,1,,,,5,2,29
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,30,2,Distractor1.bmp,1,0,,0,1,130083,400,,0,0,purple,400,1,400,5,horizontal,purple,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,130483,0,2,609,131092,Target2.bmp,lime,2,,,,3,2,30
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,31,1,Distractor2.bmp,2,0,,0,1,132118,500,,0,0,lime,500,2,500,,vertical,lime,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,red,Target1.bmp,cyan,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,132618,0,1,586,133204,Target1.bmp,red,1,,,,11,2,31
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,32,1,Distractor1.bmp,1,0,,0,1,134220,500,,0,0,yellow,500,2,500,2,vertical,yellow,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,134720,0,1,636,135356,Target1.bmp,lime,1,,,,2,2,32
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,33,2,Distractor1.bmp,1,0,,0,1,136372,600,,0,0,yellow,600,3,600,2,horizontal,lime,Target2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,136972,0,2,544,137516,Target2.bmp,lime,2,,,,1,2,33
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,34,1,Distractor1.bmp,1,0,,0,1,138541,600,,0,0,blue,600,3,600,3,vertical,blue,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,139141,0,1,599,139740,Target1.bmp,lime,1,,,,5,2,34
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,35,1,Distractor1.bmp,1,0,,0,1,140759,601,,0,0,purple,600,3,600,,vertical,red,Target1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,141360,0,1,580,141940,Target1.bmp,red,1,,,,7,2,35
