ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,15,2,Distractor1.bmp,1,0,,0,1,91710,401,,0,0,lime,400,1,400,,horizontal,lime,Distractor2.bmp,red,Target2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,0,2,-999999,1,92111,0,1,469,92580,Target2.bmp,red,2,,,,8,2,15
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,16,1,Distractor1.bmp,1,0,,0,1,93595,601,,0,0,lime,600,3,600,,vertical,lime,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,red,Target1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,94196,0,1,832,95028,Target1.bmp,red,1,,,,10,2,16
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,17,2,Distractor1.bmp,1,0,,0,1,96048,600,,0,0,blue,600,3,600,3,horizontal,blue,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,96648,0,2,572,97220,Target2.bmp,lime,2,,,,3,2,17
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,18,1,Distractor1.bmp,1,0,,0,1,98233,601,,0,0,lime,600,3,600,,vertical,lime,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,98834,0,1,650,99484,Target1.bmp,red,1,,,,12,2,18
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,19,2,Distractor2.bmp,2,0,,0,1,100502,600,,0,0,red,600,3,600,1,horizontal,red,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,101102,0,2,494,101596,Target2.bmp,lime,2,,,,2,2,19
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,20,2,Distractor1.bmp,1,0,,0,1,102620,401,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,2,TrainingTrialList,0,2,-999999,1,103021,0,1,655,103676,Target2.bmp,red,2,,,,12,2,20
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,21,1,Distractor2.bmp,2,0,,0,1,104689,500,,0,0,red,500,2,500,1,vertical,red,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,105189,0,1,487,105676,Target1.bmp,lime,1,,,,4,2,21
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,22,1,Distractor1.bmp,1,0,,0,1,106691,600,,0,0,lime,600,3,600,,vertical,lime,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,red,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,107291,0,1,545,107836,Target1.bmp,red,1,,,,11,2,22
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,23,1,Distractor1.bmp,1,0,,0,1,108859,601,,0,0,cyan,600,3,600,,vertical,cyan,Distractor2.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,red,Target1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,1,109460,0,1,464,109924,Target1.bmp,red,1,,,,10,2,23
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,24,2,Distractor1.bmp,1,0,,0,1,110945,500,,0,0,purple,500,2,500,,horizontal,purple,Distractor2.bmp,cyan,Distractor2.bmp,red,Target2.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,111445,0,2,711,112156,Target2.bmp,red,2,,,,9,2,24
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,25,2,Distractor2.bmp,2,0,,0,1,113180,400,,0,0,lime,400,1,400,,horizontal,red,Target2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,113580,0,2,568,114148,Target2.bmp,red,2,,,,7,3,25
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,26,1,Distractor1.bmp,1,0,,0,1,115165,501,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,115666,0,1,634,116300,Target1.bmp,lime,1,,,,6,3,26
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,27,1,Distractor1.bmp,1,0,,0,1,117317,501,,0,0,lime,500,2,500,,vertical,lime,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,red,Target1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,117818,0,1,458,118276,Target1.bmp,red,1,,,,10,3,27
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,28,2,Distractor1.bmp,1,0,,0,1,119286,600,,0,0,purple,600,3,600,5,horizontal,purple,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,0,119886,0,1,662,120548,Target2.bmp,lime,2,,,,5,3,28
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,29,2,Distractor1.bmp,1,0,,0,1,121571,501,,0,0,blue,500,2,500,,horizontal,blue,Distractor1.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,red,Target2.bmp,purple,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,1,122072,0,2,684,122756,Target2.bmp,red,2,,,,11,3,29
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,30,2,Distractor1.bmp,1,0,,0,1,123773,400,,0,0,purple,400,1,400,,horizontal,purple,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,red,Target2.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,124173,0,2,503,124676,Target2.bmp,red,2,,,,10,3,30
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,31,1,Distractor2.bmp,2,0,,0,1,125692,500,,0,0,cyan,500,2,500,,vertical,red,Target1.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,126192,0,1,740,126932,Target1.bmp,red,1,,,,7,3,31
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,32,1,Distractor1.bmp,1,0,,0,1,127944,600,,0,0,yellow,600,3,600,,vertical,yellow,Distractor1.bmp,lime,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,128544,0,1,468,129012,Target1.bmp,red,1,,,,12,3,32
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,33,2,Distractor1.bmp,1,0,,0,1,130029,500,,0,0,purple,500,2,500,,horizontal,purple,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,red,Target2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,130529,0,2,459,130988,Target2.bmp,red,2,,,,10,3,33
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,34,2,Distractor1.bmp,1,0,,0,1,131997,401,,0,0,lime,400,1,400,,horizontal,lime,Distractor1.bmp,red,Target2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,132398,0,2,454,132852,Target2.bmp,red,2,,,,8,3,34
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,35,1,Distractor1.bmp,1,0,,0,1,133866,600,,0,0,purple,600,3,600,,vertical,purple,Distractor1.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,134466,0,1,450,134916,Target1.bmp,red,1,,,,12,3,35
