ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,28,1,Distractor1.bmp,1,0,,0,1,557559,600,,0,0,purple,600,3,600,5,vertical,purple,Distractor2.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,558159,0,1,613,558772,Target1.bmp,lime,1,,,,5,7,124
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,29,1,Distractor1.bmp,1,0,,0,1,559794,500,,0,0,cyan,500,2,500,,vertical,cyan,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,560294,0,1,1214,561508,Target1.bmp,red,1,,,,12,7,125
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,30,2,Distractor2.bmp,2,0,,0,1,562530,500,,0,0,purple,500,2,500,5,horizontal,purple,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,563030,0,2,542,563572,Target2.bmp,lime,2,,,,6,7,126
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,31,1,Distractor1.bmp,1,0,,0,1,564582,500,,0,0,yellow,500,2,500,,vertical,yellow,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,565082,0,1,594,565676,Target1.bmp,red,1,,,,12,7,127
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,32,2,Distractor1.bmp,1,0,,0,1,566700,601,,0,0,purple,600,3,600,,horizontal,red,Target2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,567301,0,2,735,568036,Target2.bmp,red,2,,,,7,7,128
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,33,2,Distractor2.bmp,2,0,,0,1,569052,401,,0,0,purple,400,1,400,5,horizontal,purple,Distractor2.bmp,lime,Target2.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,569453,0,2,543,569996,Target2.bmp,lime,2,,,,2,7,129
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,34,1,Distractor1.bmp,1,0,,0,1,571021,500,,0,0,blue,500,2,500,,vertical,blue,Distractor1.bmp,lime,Distractor2.bmp,red,Target1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,0,571521,0,1,1523,573044,Target1.bmp,red,1,,,,9,7,130
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,35,1,Distractor1.bmp,1,0,,0,1,574057,600,,0,0,purple,600,3,600,,vertical,red,Target1.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,574657,0,1,827,575484,Target1.bmp,red,1,,,,7,7,131
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,36,1,Distractor1.bmp,1,0,,0,1,576509,501,,0,0,lime,500,2,500,,vertical,lime,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,red,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,577010,0,1,490,577500,Target1.bmp,red,1,,,,11,7,132
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,37,1,Distractor1.bmp,1,0,,0,1,578511,500,,0,0,cyan,500,2,500,,vertical,cyan,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,red,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,579011,0,1,1169,580180,Target1.bmp,red,1,,,,11,7,133
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,38,1,Distractor2.bmp,2,0,,0,1,581197,600,,0,0,yellow,600,3,600,,vertical,yellow,Distractor2.bmp,lime,Distractor2.bmp,red,Target1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,581797,0,1,799,582596,Target1.bmp,red,1,,,,9,7,134
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,39,1,Distractor1.bmp,1,0,,0,1,583616,500,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,584116,0,1,480,584596,Target1.bmp,lime,1,,,,3,7,135
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,40,1,Distractor1.bmp,1,0,,0,0,585617,601,,0,0,yellow,600,3,600,2,vertical,lime,Target1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,1,586218,0,2,882,587100,Target1.bmp,lime,1,,,,1,7,136
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,41,1,Distractor2.bmp,2,0,,0,1,588120,600,,0,0,cyan,600,3,600,,vertical,cyan,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,red,Target1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,588720,0,1,539,589259,Target1.bmp,red,1,,,,10,7,137
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,42,2,Distractor1.bmp,1,0,,0,1,590272,400,,0,0,lime,400,1,400,,horizontal,lime,Distractor2.bmp,red,Target2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,590672,0,2,667,591339,Target2.bmp,red,2,,,,8,7,138
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,43,1,Distractor1.bmp,1,0,,0,1,592357,400,,0,0,blue,400,1,400,,vertical,blue,Distractor1.bmp,red,Target1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,0,592757,0,1,534,593291,Target1.bmp,red,1,,,,8,7,139
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,44,2,Distractor1.bmp,1,0,,0,1,594309,400,,0,0,purple,400,1,400,,horizontal,purple,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,red,Target2.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,594709,0,2,670,595379,Target2.bmp,red,2,,,,10,7,140
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,45,1,Distractor1.bmp,1,0,,0,1,596394,400,,0,0,purple,400,1,400,,vertical,purple,Distractor1.bmp,red,Target1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,596794,0,1,761,597555,Target1.bmp,red,1,,,,8,7,141
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,46,1,Distractor1.bmp,1,0,,0,1,598579,401,,0,0,yellow,400,1,400,,vertical,yellow,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,red,Target1.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,1,598980,0,1,479,599459,Target1.bmp,red,1,,,,10,7,142
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,47,1,Distractor2.bmp,2,0,,0,1,600481,600,,0,0,cyan,600,3,600,,vertical,cyan,Distractor2.bmp,lime,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,601081,0,1,890,601971,Target1.bmp,red,1,,,,12,7,143
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,48,1,Distractor1.bmp,1,0,,0,1,602983,401,,0,0,lime,400,1,400,,vertical,red,Target1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,603384,0,1,1299,604683,Target1.bmp,red,1,,,,7,7,144
