ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,35,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7455000455434</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-35-1,59.945,1.0.0.105,2,-1062150000,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:26,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,7,2,Distractor1.bmp,1,0,,0,1,539084,501,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor1.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,red,Target2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,539585,0,2,710,540295,Target2.bmp,red,2,,,,10,8,151
KW_Experiment5A,35,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7455000455434</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-35-1,59.945,1.0.0.105,2,-1062150000,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:26,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,8,1,Distractor1.bmp,1,0,,1,0,541319,601,,0,0,lime,600,3,600,,vertical,lime,Distractor2.bmp,red,Target1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,541920,0,1,383,542303,Target1.bmp,red,1,,,,8,8,152
KW_Experiment5A,35,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7455000455434</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-35-1,59.945,1.0.0.105,2,-1062150000,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:26,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,9,1,Distractor2.bmp,2,0,,0,1,543321,601,,0,0,purple,600,3,600,,vertical,red,Target1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,543922,0,1,1165,545087,Target1.bmp,red,1,,,,7,8,153
KW_Experiment5A,35,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7455000455434</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-35-1,59.945,1.0.0.105,2,-1062150000,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:26,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,10,2,Distractor1.bmp,1,0,,0,1,546107,501,,0,0,purple,500,2,500,,horizontal,purple,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,546608,0,2,711,547319,Target2.bmp,red,2,,,,12,8,154
KW_Experiment5A,35,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7455000455434</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-35-1,59.945,1.0.0.105,2,-1062150000,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:26,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,11,2,Distractor1.bmp,1,0,,0,1,548343,600,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor1.bmp,yellow,Distractor2.bmp,red,Target2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,548943,0,2,856,549799,Target2.bmp,red,2,,,,9,8,155
KW_Experiment5A,35,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7455000455434</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-35-1,59.945,1.0.0.105,2,-1062150000,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:26,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,12,2,Distractor2.bmp,2,0,,0,1,550812,500,,0,0,red,500,2,500,1,horizontal,red,Distractor2.bmp,purple,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,0,551312,0,1,695,552007,Target2.bmp,lime,2,,,,3,8,156
KW_Experiment5A,35,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7455000455434</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-35-1,59.945,1.0.0.105,2,-1062150000,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:26,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,13,2,Distractor1.bmp,1,0,,0,1,553030,401,,0,0,blue,400,1,400,3,horizontal,lime,Target2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,553431,0,2,688,554119,Target2.bmp,lime,2,,,,1,8,157
KW_Experiment5A,35,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7455000455434</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-35-1,59.945,1.0.0.105,2,-1062150000,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:26,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,14,2,Distractor2.bmp,2,0,,0,1,555132,401,,0,0,cyan,400,1,400,,horizontal,cyan,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,red,Target2.bmp,lime,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,555533,0,2,786,556319,Target2.bmp,red,2,,,,11,8,158
KW_Experiment5A,35,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7455000455434</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-35-1,59.945,1.0.0.105,2,-1062150000,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:26,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,15,2,Distractor1.bmp,1,0,,0,1,557334,501,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor1.bmp,red,Target2.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,557835,0,2,772,558607,Target2.bmp,red,2,,,,8,8,159
KW_Experiment5A,35,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7455000455434</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-35-1,59.945,1.0.0.105,2,-1062150000,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:26,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,16,1,Distractor1.bmp,1,0,,0,1,559620,600,,0,0,cyan,600,3,600,,vertical,red,Target1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,560220,0,1,539,560759,Target1.bmp,red,1,,,,7,8,160
KW_Experiment5A,35,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7455000455434</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-35-1,59.945,1.0.0.105,2,-1062150000,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:26,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,17,1,Distractor1.bmp,1,0,,0,1,561772,600,,0,0,blue,600,3,600,,vertical,blue,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,red,Target1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,0,562372,0,1,979,563351,Target1.bmp,red,1,,,,10,8,161
KW_Experiment5A,35,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7455000455434</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-35-1,59.945,1.0.0.105,2,-1062150000,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:26,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,18,1,Distractor2.bmp,2,0,,0,1,564374,601,,0,0,yellow,600,3,600,,vertical,yellow,Distractor2.bmp,red,Target1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,1,564975,0,1,496,565471,Target1.bmp,red,1,,,,8,8,162
KW_Experiment5A,35,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7455000455434</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-35-1,59.945,1.0.0.105,2,-1062150000,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:26,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,19,2,Distractor1.bmp,1,0,,0,1,566493,500,,0,0,yellow,500,2,500,,horizontal,yellow,Distractor2.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,red,Target2.bmp,cyan,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,566993,0,2,702,567695,Target2.bmp,red,2,,,,11,8,163
KW_Experiment5A,35,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7455000455434</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-35-1,59.945,1.0.0.105,2,-1062150000,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:26,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,20,2,Distractor1.bmp,1,0,,1,0,568711,501,,0,0,purple,500,2,500,,horizontal,purple,Distractor1.bmp,lime,Distractor1.bmp,red,Target2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,569212,0,2,1059,570271,Target2.bmp,red,2,,,,9,8,164
KW_Experiment5A,35,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7455000455434</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-35-1,59.945,1.0.0.105,2,-1062150000,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:26,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,21,1,Distractor1.bmp,1,0,,0,1,571297,401,,0,0,purple,400,1,400,5,vertical,purple,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,571698,0,1,597,572295,Target1.bmp,lime,1,,,,2,8,165
KW_Experiment5A,35,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7455000455434</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-35-1,59.945,1.0.0.105,2,-1062150000,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:26,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,22,2,Distractor2.bmp,2,0,,0,1,573316,500,,0,0,purple,500,2,500,5,horizontal,purple,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,573816,0,2,823,574639,Target2.bmp,lime,2,,,,4,8,166
KW_Experiment5A,35,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7455000455434</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-35-1,59.945,1.0.0.105,2,-1062150000,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:26,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,23,2,Distractor1.bmp,1,0,,0,1,575651,501,,0,0,cyan,500,2,500,,horizontal,red,Target2.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,576152,0,2,823,576975,Target2.bmp,red,2,,,,7,8,167
KW_Experiment5A,35,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7455000455434</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-35-1,59.945,1.0.0.105,2,-1062150000,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:26,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,24,1,Distractor1.bmp,1,0,,0,1,577987,400,,0,0,cyan,400,1,400,,vertical,cyan,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,4,TrainingTrialList,0,1,-999999,0,578387,0,2,580,578967,Target1.bmp,red,1,,,,12,8,168
KW_Experiment5A,35,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7455000455434</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-35-1,59.945,1.0.0.105,2,-1062150000,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:26,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,25,1,Distractor2.bmp,2,0,,0,1,579989,500,,0,0,purple,500,2,500,,vertical,purple,Distractor1.bmp,red,Target1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,580489,0,1,758,581247,Target1.bmp,red,1,,,,8,9,169
KW_Experiment5A,35,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7455000455434</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-35-1,59.945,1.0.0.105,2,-1062150000,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:26,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,26,1,Distractor2.bmp,2,0,,0,1,582257,401,,0,0,blue,400,1,400,,vertical,blue,Distractor1.bmp,red,Target1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,582658,0,1,605,583263,Target1.bmp,red,1,,,,8,9,170
KW_Experiment5A,35,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7455000455434</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-35-1,59.945,1.0.0.105,2,-1062150000,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:26,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,27,2,Distractor2.bmp,2,0,,0,1,584276,400,,0,0,cyan,400,1,400,4,horizontal,lime,Target2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,584676,0,2,787,585463,Target2.bmp,lime,2,,,,1,9,171
