ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,15,2,Distractor1.bmp,1,0,,0,1,277911,400,,0,0,blue,400,1,400,,horizontal,blue,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,red,Target2.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,0,278311,0,2,997,279308,Target2.bmp,red,2,,,,10,1,15
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,16,2,Distractor1.bmp,1,0,,0,1,280330,400,,0,0,purple,400,1,400,5,horizontal,purple,Distractor2.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,280730,0,2,970,281700,Target2.bmp,lime,2,,,,3,1,16
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,17,2,Distractor2.bmp,2,0,,0,1,282715,401,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,283116,0,2,704,283820,Target2.bmp,lime,2,,,,6,1,17
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,18,2,Distractor1.bmp,1,0,,0,1,284834,400,,0,0,red,400,1,400,1,horizontal,red,Distractor1.bmp,lime,Target2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,285234,0,2,842,286076,Target2.bmp,lime,2,,,,2,1,18
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,19,2,Distractor1.bmp,1,0,,0,1,287103,600,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,0,287703,0,1,1093,288796,Target2.bmp,lime,2,,,,5,1,19
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,20,1,Distractor1.bmp,1,0,,0,1,289822,500,,0,0,lime,500,2,500,,vertical,red,Target1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,290322,0,1,754,291076,Target1.bmp,red,1,,,,7,1,20
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,21,1,Distractor1.bmp,1,0,,1,0,292090,501,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor1.bmp,lime,Target1.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,292591,0,1,677,293268,Target1.bmp,lime,1,,,,2,1,21
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,22,2,Distractor1.bmp,1,0,,0,1,294293,600,,0,0,red,600,3,600,1,horizontal,red,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,294893,0,2,895,295788,Target2.bmp,lime,2,,,,4,1,22
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,23,2,Distractor2.bmp,2,0,,0,1,296812,600,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,red,Target2.bmp,lime,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,297412,0,2,712,298124,Target2.bmp,red,2,,,,11,1,23
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,24,1,Distractor1.bmp,1,0,,0,1,299147,400,,0,0,red,400,1,400,1,vertical,red,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,299547,0,1,1905,301452,Target1.bmp,lime,1,,,,6,1,24
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,25,2,Distractor1.bmp,1,0,,0,1,302467,600,,0,0,red,600,3,600,1,horizontal,red,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,303067,0,2,553,303620,Target2.bmp,lime,2,,,,6,2,25
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,26,1,Distractor2.bmp,2,0,,0,1,304635,601,,0,0,cyan,600,3,600,4,vertical,lime,Target1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,305236,0,1,704,305940,Target1.bmp,lime,1,,,,1,2,26
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,27,1,Distractor2.bmp,2,0,,0,1,306954,501,,0,0,blue,500,2,500,3,vertical,blue,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,307455,0,1,717,308172,Target1.bmp,lime,1,,,,5,2,27
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,28,2,Distractor2.bmp,2,0,,0,0,309189,501,,0,0,blue,500,2,500,,horizontal,blue,Distractor1.bmp,red,Target2.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,1,309690,0,2,674,310364,Target2.bmp,red,2,,,,8,2,28
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,29,2,Distractor2.bmp,2,0,,0,1,311375,500,,0,0,purple,500,2,500,5,horizontal,purple,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,311875,0,2,697,312572,Target2.bmp,lime,2,,,,5,2,29
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,30,2,Distractor1.bmp,1,0,,0,0,313593,501,,0,0,cyan,500,2,500,4,horizontal,cyan,Distractor1.bmp,red,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,314094,0,2,974,315068,Target2.bmp,lime,2,,,,3,2,30
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,31,1,Distractor2.bmp,2,0,,0,1,316079,500,,0,0,red,500,2,500,1,vertical,red,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,316579,0,1,769,317348,Target1.bmp,lime,1,,,,3,2,31
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,32,2,Distractor2.bmp,2,0,,0,1,318364,601,,0,0,purple,600,3,600,,horizontal,purple,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,red,Target2.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,318965,0,2,918,319883,Target2.bmp,red,2,,,,10,2,32
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,33,1,Distractor1.bmp,1,0,,0,1,320900,400,,0,0,cyan,400,1,400,4,vertical,lime,Target1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,321300,0,1,711,322011,Target1.bmp,lime,1,,,,1,2,33
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,34,1,Distractor2.bmp,2,0,,0,1,323035,501,,0,0,red,500,2,500,1,vertical,red,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,lime,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,323536,0,1,643,324179,Target1.bmp,lime,1,,,,4,2,34
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,35,1,Distractor1.bmp,1,0,,0,1,325204,500,,0,0,blue,500,2,500,,vertical,blue,Distractor1.bmp,lime,Distractor1.bmp,red,Target1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,0,325704,0,1,963,326667,Target1.bmp,red,1,,,,9,2,35
