ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,7,2,Distractor1.bmp,1,0,,0,1,1391365,501,,0,0,purple,500,2,500,5,horizontal,purple,Distractor2.bmp,lime,Target2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1391866,0,2,573,1392439,Target2.bmp,lime,2,,,,2,21,487
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,8,2,Distractor1.bmp,1,0,,0,0,1393450,401,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1393851,0,2,692,1394543,Target2.bmp,lime,2,,,,6,21,488
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,9,2,Distractor2.bmp,2,0,,0,1,1395552,601,,0,0,purple,600,3,600,,horizontal,purple,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,1396153,0,2,662,1396815,Target2.bmp,red,2,,,,9,21,489
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,10,2,Distractor1.bmp,1,0,,0,1,1397838,500,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1398338,0,2,509,1398847,Target2.bmp,lime,2,,,,6,21,490
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,11,2,Distractor1.bmp,1,0,,0,1,1399873,500,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor1.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1400373,0,2,730,1401103,Target2.bmp,lime,2,,,,4,21,491
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,12,2,Distractor1.bmp,1,0,,0,1,1402125,601,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor1.bmp,red,Target2.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,1402726,0,2,793,1403519,Target2.bmp,red,2,,,,8,21,492
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,13,1,Distractor2.bmp,2,0,,0,1,1404544,500,,0,0,purple,500,2,500,5,vertical,purple,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1405044,0,1,603,1405647,Target1.bmp,lime,1,,,,6,21,493
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,14,2,Distractor1.bmp,1,0,,0,1,1406663,500,,0,0,blue,500,2,500,,horizontal,red,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,0,1407163,0,2,604,1407767,Target2.bmp,red,2,,,,7,21,494
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,15,2,Distractor1.bmp,1,0,,0,1,1408781,601,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,lime,Target2.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1409382,0,2,593,1409975,Target2.bmp,lime,2,,,,4,21,495
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,16,2,Distractor1.bmp,1,0,,0,1,1411000,400,,0,0,blue,400,1,400,3,horizontal,blue,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1411400,0,2,583,1411983,Target2.bmp,lime,2,,,,3,21,496
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,17,1,Distractor2.bmp,2,0,,0,1,1413002,500,,0,0,blue,500,2,500,3,vertical,blue,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1413502,0,1,905,1414407,Target1.bmp,lime,1,,,,5,21,497
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,18,2,Distractor2.bmp,2,0,,0,1,1415421,400,,0,0,lime,400,1,400,,horizontal,lime,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,1415821,0,2,698,1416519,Target2.bmp,red,2,,,,12,21,498
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,19,1,Distractor2.bmp,2,0,,0,1,1417539,601,,0,0,blue,600,3,600,3,vertical,blue,Distractor1.bmp,lime,Target1.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1418140,0,1,778,1418918,Target1.bmp,lime,1,,,,2,21,499
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,20,1,Distractor2.bmp,2,0,,0,1,1419941,601,,0,0,blue,600,3,600,3,vertical,lime,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1420542,0,1,552,1421094,Target1.bmp,lime,1,,,,1,21,500
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,21,1,Distractor1.bmp,1,0,,0,1,1422110,601,,0,0,purple,600,3,600,5,vertical,purple,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1422711,0,1,503,1423214,Target1.bmp,lime,1,,,,2,21,501
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,22,1,Distractor2.bmp,2,0,,0,1,1424229,500,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1424729,0,1,597,1425326,Target1.bmp,lime,1,,,,4,21,502
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,23,2,Distractor2.bmp,2,0,,0,1,1426347,401,,0,0,purple,400,1,400,5,horizontal,lime,Target2.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,1,1426748,0,1,562,1427310,Target2.bmp,lime,2,,,,1,21,503
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,24,1,Distractor2.bmp,2,0,,0,1,1428332,601,,0,0,red,600,3,600,1,vertical,red,Distractor2.bmp,purple,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1428933,0,1,769,1429702,Target1.bmp,lime,1,,,,3,21,504
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,25,1,Distractor2.bmp,2,0,,0,1,1430718,500,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor1.bmp,purple,Distractor1.bmp,lime,Target1.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1431218,0,1,692,1431910,Target1.bmp,lime,1,,,,3,22,505
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,26,2,Distractor2.bmp,2,0,,0,1,1432937,600,,0,0,blue,600,3,600,3,horizontal,blue,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1433537,0,2,541,1434078,Target2.bmp,lime,2,,,,4,22,506
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,27,1,Distractor2.bmp,2,0,,0,1,1435089,400,,0,0,yellow,400,1,400,,vertical,yellow,Distractor1.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,red,Target1.bmp,purple,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,0,1,-999999,0,1435489,0,2,829,1436318,Target1.bmp,red,1,,,,11,22,507
