ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,17,1,Distractor2.bmp,2,0,,0,1,2045057,601,,0,0,purple,600,3,600,5,vertical,purple,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TestTrialList,0,1,-999999,1,2045658,0,2,677,2046335,Target1.bmp,lime,1,5,10,113,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,18,1,Distractor2.bmp,2,0,,0,0,2047359,501,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor1.bmp,lime,Target1.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,2047860,0,1,835,2048695,Target1.bmp,lime,1,2,10,114,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,19,2,Distractor1.bmp,1,0,,0,1,2049712,600,,0,0,lime,600,3,600,,horizontal,red,Target2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,0,2050312,0,2,519,2050831,Target2.bmp,red,2,7,10,115,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,20,1,Distractor2.bmp,2,0,,0,1,2051847,400,,0,0,cyan,400,1,400,4,vertical,lime,Target1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,2052247,0,1,640,2052887,Target1.bmp,lime,1,1,10,116,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,21,1,Distractor1.bmp,1,0,,0,1,2053899,600,,0,0,lime,600,3,600,,vertical,lime,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,red,Target1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,0,2054499,0,1,780,2055279,Target1.bmp,red,1,10,10,117,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,22,1,Distractor2.bmp,2,0,,0,1,2056301,500,,0,0,cyan,500,2,500,,vertical,cyan,Distractor2.bmp,lime,Distractor1.bmp,red,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,0,2056801,0,1,742,2057543,Target1.bmp,red,1,9,10,118,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,23,1,Distractor2.bmp,2,0,,0,1,2058553,501,,0,0,purple,500,2,500,,vertical,purple,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,1,2059054,0,1,513,2059567,Target1.bmp,red,1,12,10,119,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,24,1,Distractor1.bmp,1,0,,0,1,2060588,401,,0,0,purple,400,1,400,5,vertical,purple,Distractor2.bmp,blue,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,0,1,-999999,1,2060989,0,2,634,2061623,Target1.bmp,lime,1,3,10,120,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,25,2,Distractor2.bmp,2,0,,0,1,2062640,501,,0,0,purple,500,2,500,5,horizontal,lime,Target2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,2063141,0,2,802,2063943,Target2.bmp,lime,2,1,11,121,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,26,2,Distractor1.bmp,1,0,,0,1,2064959,500,,0,0,blue,500,2,500,3,horizontal,blue,Distractor2.bmp,lime,Target2.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,2065459,0,2,548,2066007,Target2.bmp,lime,2,2,11,122,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,27,2,Distractor1.bmp,1,0,,0,1,2067028,600,,0,0,purple,600,3,600,5,horizontal,purple,Distractor2.bmp,blue,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,2067628,0,2,603,2068231,Target2.bmp,lime,2,3,11,123,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,28,1,Distractor2.bmp,2,0,,0,1,2069246,501,,0,0,purple,500,2,500,,vertical,purple,Distractor2.bmp,lime,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,red,Target1.bmp,yellow,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,1,2069747,0,1,596,2070343,Target1.bmp,red,1,11,11,124,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,29,2,Distractor2.bmp,2,0,,0,1,2071365,600,,0,0,lime,600,3,600,,horizontal,lime,Distractor1.bmp,cyan,Distractor2.bmp,red,Target2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,0,2071965,0,2,538,2072503,Target2.bmp,red,2,9,11,125,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,30,2,Distractor1.bmp,1,0,,0,1,2073517,500,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,2074017,0,2,582,2074599,Target2.bmp,lime,2,6,11,126,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,31,1,Distractor1.bmp,1,0,,0,1,2075619,400,,0,0,purple,400,1,400,,vertical,purple,Distractor1.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,0,2076019,0,1,612,2076631,Target1.bmp,red,1,12,11,127,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,32,1,Distractor2.bmp,2,0,,0,1,2077654,400,,0,0,blue,400,1,400,,vertical,blue,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,red,Target1.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,0,2078054,0,1,537,2078591,Target1.bmp,red,1,10,11,128,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,33,2,Distractor1.bmp,1,0,,0,1,2079606,500,,0,0,blue,500,2,500,3,horizontal,blue,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,2080106,0,2,597,2080703,Target2.bmp,lime,2,4,11,129,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,34,2,Distractor1.bmp,1,0,,1,0,2081724,601,,0,0,blue,600,3,600,3,horizontal,blue,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,2082325,0,2,522,2082847,Target2.bmp,lime,2,5,11,130,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,35,2,Distractor1.bmp,1,0,,0,1,2083860,500,,0,0,lime,500,2,500,,horizontal,red,Target2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,0,2084360,0,2,679,2085039,Target2.bmp,red,2,7,11,131,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,36,2,Distractor2.bmp,2,0,,0,1,2086062,400,,0,0,cyan,400,1,400,,horizontal,cyan,Distractor1.bmp,red,Target2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,0,2086462,0,2,489,2086951,Target2.bmp,red,2,8,11,132,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,37,1,Distractor1.bmp,1,0,,0,1,2087964,400,,0,0,purple,400,1,400,5,vertical,purple,Distractor1.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,2088364,0,1,675,2089039,Target1.bmp,lime,1,6,12,133,,,
