ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,15,1,Distractor2.bmp,2,0,,0,1,106139,601,,0,0,yellow,600,3,600,2,vertical,yellow,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,106740,0,1,573,107313,Target1.bmp,lime,1,,,,4,1,15
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,16,1,Distractor2.bmp,2,0,,0,1,108325,500,,0,0,red,500,2,500,1,vertical,red,Distractor1.bmp,purple,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,108825,0,1,616,109441,Target1.bmp,lime,1,,,,3,1,16
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,17,2,Distractor1.bmp,1,0,,0,1,110460,500,,0,0,purple,500,2,500,,horizontal,purple,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,110960,0,2,1185,112145,Target2.bmp,red,2,,,,12,1,17
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,18,2,Distractor1.bmp,1,0,,0,1,113162,401,,0,0,red,400,1,400,1,horizontal,red,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,113563,0,2,557,114120,Target2.bmp,lime,2,,,,6,1,18
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,19,1,Distractor1.bmp,1,0,,0,1,115131,400,,0,0,lime,400,1,400,,vertical,lime,Distractor1.bmp,red,Target1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,115531,0,1,629,116160,Target1.bmp,red,1,,,,8,1,19
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,20,1,Distractor1.bmp,1,0,,0,1,117183,400,,0,0,blue,400,1,400,3,vertical,blue,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,117583,0,1,873,118456,Target1.bmp,lime,1,,,,6,1,20
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,21,2,Distractor1.bmp,1,0,,0,1,119468,601,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,lime,Target2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,120069,0,2,627,120696,Target2.bmp,lime,2,,,,4,1,21
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,22,1,Distractor2.bmp,2,0,,0,1,121720,400,,0,0,purple,400,1,400,5,vertical,purple,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,122120,0,1,800,122920,Target1.bmp,lime,1,,,,3,1,22
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,23,1,Distractor1.bmp,1,0,,0,1,123939,600,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor1.bmp,lime,Target1.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,124539,0,1,565,125104,Target1.bmp,lime,1,,,,2,1,23
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,24,2,Distractor1.bmp,1,0,,0,1,126124,601,,0,0,cyan,600,3,600,4,horizontal,lime,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,126725,0,2,619,127344,Target2.bmp,lime,2,,,,1,1,24
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,25,2,Distractor1.bmp,1,0,,1,1,128359,601,,0,0,blue,600,3,600,,horizontal,blue,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,red,Target2.bmp,cyan,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,0,2,-999999,1,128960,0,1,632,129592,Target2.bmp,red,2,,,,11,2,25
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,26,2,Distractor2.bmp,2,0,,1,0,130611,501,,0,0,cyan,500,2,500,4,horizontal,cyan,Distractor1.bmp,blue,Distractor2.bmp,lime,Target2.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,131112,0,2,840,131952,Target2.bmp,lime,2,,,,3,2,26
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,27,2,Distractor1.bmp,1,0,,0,1,132964,600,,0,0,purple,600,3,600,,horizontal,purple,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,133564,0,2,564,134128,Target2.bmp,red,2,,,,12,2,27
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,28,2,Distractor1.bmp,1,0,,0,1,135149,600,,0,0,blue,600,3,600,3,horizontal,blue,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,135749,0,2,555,136304,Target2.bmp,lime,2,,,,6,2,28
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,29,2,Distractor1.bmp,1,0,,0,1,137318,500,,0,0,purple,500,2,500,5,horizontal,purple,Distractor1.bmp,lime,Target2.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,137818,0,2,518,138336,Target2.bmp,lime,2,,,,2,2,29
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,30,1,Distractor1.bmp,1,0,,0,1,139353,500,,0,0,red,500,2,500,1,vertical,red,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,139853,0,1,499,140352,Target1.bmp,lime,1,,,,6,2,30
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,31,2,Distractor2.bmp,2,0,,0,1,141371,501,,0,0,red,500,2,500,1,horizontal,lime,Target2.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,141872,0,2,456,142328,Target2.bmp,lime,2,,,,1,2,31
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,32,2,Distractor2.bmp,2,0,,0,1,143340,500,,0,0,purple,500,2,500,5,horizontal,lime,Target2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,143840,0,2,472,144312,Target2.bmp,lime,2,,,,1,2,32
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,33,2,Distractor2.bmp,2,0,,0,1,145325,400,,0,0,blue,400,1,400,,horizontal,red,Target2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,0,145725,0,2,435,146160,Target2.bmp,red,2,,,,7,2,33
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,34,1,Distractor2.bmp,2,0,,1,0,147176,501,,0,0,purple,500,2,500,,vertical,purple,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,red,Target1.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,147677,0,1,763,148440,Target1.bmp,red,1,,,,10,2,34
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,35,2,Distractor1.bmp,1,0,,0,1,149462,500,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,149962,0,2,670,150632,Target2.bmp,lime,2,,,,4,2,35
