ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7431061245760</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-30-1,59.944,1.0.0.105,1,768467236,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:53,14:53:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,16,2,Distractor2.bmp,2,0,,0,1,555823,601,,0,0,purple,600,3,600,,horizontal,red,Target2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,556424,0,2,588,557012,Target2.bmp,red,2,,,,7,5,112
KW_Experiment5A,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7431061245760</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-30-1,59.944,1.0.0.105,1,768467236,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:53,14:53:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,17,2,Distractor2.bmp,2,0,,0,1,558025,400,,0,0,blue,400,1,400,3,horizontal,blue,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,558425,0,2,603,559028,Target2.bmp,lime,2,,,,6,5,113
KW_Experiment5A,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7431061245760</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-30-1,59.944,1.0.0.105,1,768467236,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:53,14:53:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,18,2,Distractor1.bmp,1,0,,0,1,560044,500,,0,0,lime,500,2,500,,horizontal,lime,Distractor2.bmp,red,Target2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,560544,0,2,1036,561580,Target2.bmp,red,2,,,,8,5,114
KW_Experiment5A,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7431061245760</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-30-1,59.944,1.0.0.105,1,768467236,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:53,14:53:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,19,1,Distractor2.bmp,2,0,,0,1,562596,500,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor2.bmp,lime,Target1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,563096,0,1,676,563772,Target1.bmp,lime,1,,,,2,5,115
KW_Experiment5A,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7431061245760</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-30-1,59.944,1.0.0.105,1,768467236,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:53,14:53:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,20,2,Distractor2.bmp,2,0,,0,1,564781,501,,0,0,cyan,500,2,500,4,horizontal,cyan,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,1,565282,0,1,482,565764,Target2.bmp,lime,2,,,,5,5,116
KW_Experiment5A,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7431061245760</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-30-1,59.944,1.0.0.105,1,768467236,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:53,14:53:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,21,1,Distractor1.bmp,1,0,,0,1,566783,501,,0,0,yellow,500,2,500,,vertical,yellow,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,1,567284,0,1,736,568020,Target1.bmp,red,1,,,,12,5,117
KW_Experiment5A,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7431061245760</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-30-1,59.944,1.0.0.105,1,768467236,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:53,14:53:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,22,1,Distractor1.bmp,1,0,,0,1,569035,501,,0,0,blue,500,2,500,,vertical,blue,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,red,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,569536,0,1,516,570052,Target1.bmp,red,1,,,,11,5,118
KW_Experiment5A,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7431061245760</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-30-1,59.944,1.0.0.105,1,768467236,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:53,14:53:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,23,1,Distractor2.bmp,2,0,,1,0,571070,601,,0,0,yellow,600,3,600,2,vertical,yellow,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,lime,Target1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,571671,0,1,565,572236,Target1.bmp,lime,1,,,,5,5,119
KW_Experiment5A,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7431061245760</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-30-1,59.944,1.0.0.105,1,768467236,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:53,14:53:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,24,1,Distractor1.bmp,1,0,,0,1,573256,400,,0,0,purple,400,1,400,5,vertical,purple,Distractor2.bmp,red,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,573656,0,1,700,574356,Target1.bmp,lime,1,,,,3,5,120
KW_Experiment5A,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7431061245760</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-30-1,59.944,1.0.0.105,1,768467236,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:53,14:53:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,25,2,Distractor2.bmp,2,0,,0,1,575374,401,,0,0,cyan,400,1,400,4,horizontal,cyan,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,lime,Target2.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,575775,0,2,605,576380,Target2.bmp,lime,2,,,,4,6,121
KW_Experiment5A,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7431061245760</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-30-1,59.944,1.0.0.105,1,768467236,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:53,14:53:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,26,1,Distractor2.bmp,2,0,,0,1,577393,600,,0,0,purple,600,3,600,,vertical,purple,Distractor1.bmp,lime,Distractor2.bmp,red,Target1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,577993,0,1,843,578836,Target1.bmp,red,1,,,,9,6,122
KW_Experiment5A,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7431061245760</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-30-1,59.944,1.0.0.105,1,768467236,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:53,14:53:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,27,2,Distractor1.bmp,1,0,,0,1,579845,401,,0,0,cyan,400,1,400,4,horizontal,lime,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,580246,0,2,614,580860,Target2.bmp,lime,2,,,,1,6,123
KW_Experiment5A,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7431061245760</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-30-1,59.944,1.0.0.105,1,768467236,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:53,14:53:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,28,1,Distractor2.bmp,2,0,,0,1,581880,601,,0,0,blue,600,3,600,3,vertical,lime,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,582481,0,1,571,583052,Target1.bmp,lime,1,,,,1,6,124
KW_Experiment5A,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7431061245760</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-30-1,59.944,1.0.0.105,1,768467236,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:53,14:53:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,29,1,Distractor2.bmp,2,0,,0,1,584066,500,,0,0,yellow,500,2,500,2,vertical,yellow,Distractor2.bmp,lime,Target1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,584566,0,1,702,585268,Target1.bmp,lime,1,,,,2,6,125
KW_Experiment5A,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7431061245760</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-30-1,59.944,1.0.0.105,1,768467236,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:53,14:53:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,30,1,Distractor1.bmp,1,0,,0,1,586285,600,,0,0,yellow,600,3,600,2,vertical,yellow,Distractor1.bmp,lime,Target1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,586885,0,1,639,587524,Target1.bmp,lime,1,,,,2,6,126
KW_Experiment5A,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7431061245760</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-30-1,59.944,1.0.0.105,1,768467236,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:53,14:53:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,31,1,Distractor2.bmp,2,0,,0,1,588537,600,,0,0,yellow,600,3,600,2,vertical,yellow,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,589137,0,1,627,589764,Target1.bmp,lime,1,,,,6,6,127
KW_Experiment5A,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7431061245760</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-30-1,59.944,1.0.0.105,1,768467236,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:53,14:53:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,32,2,Distractor2.bmp,2,0,,0,1,590789,500,,0,0,yellow,500,2,500,2,horizontal,lime,Target2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,591289,0,2,507,591796,Target2.bmp,lime,2,,,,1,6,128
KW_Experiment5A,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7431061245760</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-30-1,59.944,1.0.0.105,1,768467236,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:53,14:53:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,33,1,Distractor2.bmp,2,0,,0,1,592807,401,,0,0,red,400,1,400,1,vertical,red,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,593208,0,1,500,593708,Target1.bmp,lime,1,,,,6,6,129
KW_Experiment5A,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7431061245760</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-30-1,59.944,1.0.0.105,1,768467236,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:53,14:53:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,34,2,Distractor1.bmp,1,0,,0,1,594726,600,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor2.bmp,lime,Target2.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,595326,0,2,510,595836,Target2.bmp,lime,2,,,,2,6,130
KW_Experiment5A,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7431061245760</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-30-1,59.944,1.0.0.105,1,768467236,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:53,14:53:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,35,2,Distractor1.bmp,1,0,,0,1,596861,500,,0,0,purple,500,2,500,5,horizontal,purple,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,597361,0,2,723,598084,Target2.bmp,lime,2,,,,3,6,131
KW_Experiment5A,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7431061245760</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:53:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-30-1,59.944,1.0.0.105,1,768467236,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:53,14:53:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,36,2,Distractor2.bmp,2,0,,0,1,599096,401,,0,0,purple,400,1,400,5,horizontal,purple,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,599497,0,2,579,600076,Target2.bmp,lime,2,,,,6,6,132
