ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,19,1,Distractor2.bmp,2,0,,0,1,543689,400,,0,0,purple,400,1,400,,vertical,purple,Distractor2.bmp,blue,Distractor1.bmp,red,Target1.bmp,lime,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,544089,0,1,374,544463,Target1.bmp,red,1,,,,9,10,211
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,20,2,Distractor2.bmp,2,0,,0,1,545474,400,,0,0,purple,400,1,400,,horizontal,purple,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,red,Target2.bmp,lime,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,545874,0,2,589,546463,Target2.bmp,red,2,,,,11,10,212
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,21,2,Distractor2.bmp,2,0,,0,1,547476,600,,0,0,blue,600,3,600,,horizontal,blue,Distractor2.bmp,purple,Distractor1.bmp,red,Target2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,0,548076,0,2,379,548455,Target2.bmp,red,2,,,,9,10,213
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,22,2,Distractor1.bmp,1,0,,0,1,549478,400,,0,0,lime,400,1,400,,horizontal,red,Target2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,549878,0,2,425,550303,Target2.bmp,red,2,,,,7,10,214
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,23,2,Distractor2.bmp,2,0,,0,1,551313,600,,0,0,yellow,600,3,600,,horizontal,yellow,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,red,Target2.bmp,lime,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,0,2,-999999,0,551913,0,1,374,552287,Target2.bmp,red,2,,,,11,10,215
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,24,1,Distractor2.bmp,2,0,,0,0,553314,401,,0,0,yellow,400,1,400,,vertical,yellow,Distractor2.bmp,lime,Distractor1.bmp,red,Target1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,1,553715,0,1,724,554439,Target1.bmp,red,1,,,,9,10,216
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,25,1,Distractor2.bmp,2,0,,0,1,555450,400,,0,0,cyan,400,1,400,,vertical,cyan,Distractor1.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,red,Target1.bmp,yellow,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,555850,0,1,453,556303,Target1.bmp,red,1,,,,11,11,217
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,26,1,Distractor1.bmp,1,0,,0,1,557318,501,,0,0,cyan,500,2,500,,vertical,cyan,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,1,557819,0,1,476,558295,Target1.bmp,red,1,,,,12,11,218
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,27,1,Distractor2.bmp,2,0,,0,1,559320,601,,0,0,blue,600,3,600,,vertical,blue,Distractor2.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,red,Target1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,559921,0,1,438,560359,Target1.bmp,red,1,,,,10,11,219
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,28,1,Distractor2.bmp,2,0,,0,1,561372,500,,0,0,lime,500,2,500,,vertical,red,Target1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,561872,0,1,439,562311,Target1.bmp,red,1,,,,7,11,220
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,29,1,Distractor1.bmp,1,0,,0,1,563324,500,,0,0,cyan,500,2,500,,vertical,cyan,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,red,Target1.bmp,blue,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,563824,0,1,447,564271,Target1.bmp,red,1,,,,11,11,221
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,30,1,Distractor2.bmp,2,0,,0,1,565292,501,,0,0,yellow,500,2,500,,vertical,yellow,Distractor2.bmp,lime,Distractor2.bmp,cyan,Distractor1.bmp,red,Target1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,1,565793,0,1,406,566199,Target1.bmp,red,1,,,,10,11,222
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,31,2,Distractor2.bmp,2,0,,0,1,567211,600,,0,0,lime,600,3,600,,horizontal,lime,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,567811,0,2,436,568247,Target2.bmp,red,2,,,,12,11,223
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,32,2,Distractor1.bmp,1,0,,1,0,569262,501,,0,0,lime,500,2,500,,horizontal,lime,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,red,Target2.bmp,blue,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,569763,0,2,500,570263,Target2.bmp,red,2,,,,11,11,224
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,33,2,Distractor1.bmp,1,0,,0,1,571281,601,,0,0,red,600,3,600,1,horizontal,red,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,571882,0,2,1309,573191,Target2.bmp,lime,2,,,,4,11,225
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,34,2,Distractor1.bmp,1,0,,0,1,574217,400,,0,0,cyan,400,1,400,4,horizontal,cyan,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,574617,0,2,454,575071,Target2.bmp,lime,2,,,,5,11,226
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,35,2,Distractor2.bmp,2,0,,1,1,576085,501,,0,0,yellow,500,2,500,2,horizontal,lime,Target2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,576586,0,2,477,577063,Target2.bmp,lime,2,,,,1,11,227
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,36,1,Distractor2.bmp,2,0,,0,1,578087,601,,0,0,lime,600,3,600,,vertical,red,Target1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,578688,0,1,487,579175,Target1.bmp,red,1,,,,7,11,228
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,37,1,Distractor2.bmp,2,0,,0,1,580189,501,,0,0,blue,500,2,500,,vertical,blue,Distractor2.bmp,yellow,Distractor1.bmp,red,Target1.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,580690,0,1,645,581335,Target1.bmp,red,1,,,,9,11,229
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,38,1,Distractor2.bmp,2,0,,0,1,582358,600,,0,0,blue,600,3,600,3,vertical,blue,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,582958,0,1,457,583415,Target1.bmp,lime,1,,,,3,11,230
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,39,1,Distractor1.bmp,1,0,,1,0,584426,501,,0,0,purple,500,2,500,,vertical,purple,Distractor2.bmp,red,Target1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,584927,0,1,968,585895,Target1.bmp,red,1,,,,8,11,231
