ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,25,2,Distractor2.bmp,2,0,,0,1,1341476,601,,0,0,blue,600,3,600,,horizontal,blue,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,red,Target2.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,0,2,-999999,1,1342077,0,1,522,1342599,Target2.bmp,red,2,,,,10,11,217
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,26,1,Distractor1.bmp,1,0,,1,0,1343611,401,,0,0,purple,400,1,400,5,vertical,purple,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,1,1344012,0,2,619,1344631,Target1.bmp,lime,1,,,,2,11,218
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,27,1,Distractor2.bmp,2,0,,0,1,1345647,500,,0,0,yellow,500,2,500,2,vertical,lime,Target1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1346147,0,1,972,1347119,Target1.bmp,lime,1,,,,1,11,219
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,28,1,Distractor1.bmp,1,0,,0,1,1348132,601,,0,0,lime,600,3,600,,vertical,lime,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,red,Target1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,1348733,0,1,554,1349287,Target1.bmp,red,1,,,,10,11,220
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,29,2,Distractor1.bmp,1,0,,0,1,1350301,400,,0,0,yellow,400,1,400,,horizontal,red,Target2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,1350701,0,2,618,1351319,Target2.bmp,red,2,,,,7,11,221
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,30,1,Distractor2.bmp,2,0,,0,1,1352336,400,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor1.bmp,red,Distractor1.bmp,lime,Target1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,0,1352736,0,2,559,1353295,Target1.bmp,lime,1,,,,3,11,222
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,31,2,Distractor1.bmp,1,0,,0,1,1354321,501,,0,0,blue,500,2,500,3,horizontal,blue,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,1,1354822,0,1,777,1355599,Target2.bmp,lime,2,,,,5,11,223
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,32,1,Distractor2.bmp,2,0,,0,1,1356623,401,,0,0,lime,400,1,400,,vertical,lime,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,red,Target1.bmp,purple,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,1357024,0,1,591,1357615,Target1.bmp,red,1,,,,11,11,224
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,33,2,Distractor2.bmp,2,0,,0,1,1358625,501,,0,0,blue,500,2,500,,horizontal,blue,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,1,1359126,0,2,633,1359759,Target2.bmp,red,2,,,,12,11,225
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,34,2,Distractor2.bmp,2,0,,0,1,1360777,601,,0,0,lime,600,3,600,,horizontal,lime,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,red,Target2.bmp,blue,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,1361378,0,2,1116,1362494,Target2.bmp,red,2,,,,11,11,226
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,35,1,Distractor2.bmp,2,0,,0,1,1363513,400,,0,0,lime,400,1,400,,vertical,lime,Distractor1.bmp,red,Target1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,1363913,0,1,509,1364422,Target1.bmp,red,1,,,,8,11,227
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,36,1,Distractor1.bmp,1,0,,0,1,1365448,501,,0,0,purple,500,2,500,,vertical,red,Target1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,1365949,0,1,497,1366446,Target1.bmp,red,1,,,,7,11,228
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,37,2,Distractor2.bmp,2,0,,0,1,1367467,400,,0,0,purple,400,1,400,5,horizontal,purple,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,lime,Target2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1367867,0,2,707,1368574,Target2.bmp,lime,2,,,,4,11,229
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,38,1,Distractor2.bmp,2,0,,0,1,1369585,601,,0,0,lime,600,3,600,,vertical,lime,Distractor1.bmp,blue,Distractor1.bmp,red,Target1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,1370186,0,1,532,1370718,Target1.bmp,red,1,,,,9,11,230
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,39,1,Distractor1.bmp,1,0,,0,1,1371737,401,,0,0,red,400,1,400,1,vertical,red,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,1,1372138,0,2,644,1372782,Target1.bmp,lime,1,,,,6,11,231
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,40,2,Distractor2.bmp,2,0,,0,1,1373806,600,,0,0,purple,600,3,600,,horizontal,red,Target2.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,0,2,-999999,0,1374406,0,1,672,1375078,Target2.bmp,red,2,,,,7,11,232
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,41,2,Distractor1.bmp,1,0,,0,1,1376108,400,,0,0,cyan,400,1,400,,horizontal,cyan,Distractor1.bmp,blue,Distractor1.bmp,red,Target2.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,1376508,0,2,618,1377126,Target2.bmp,red,2,,,,9,11,233
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,42,1,Distractor2.bmp,2,0,,0,1,1378143,400,,0,0,purple,400,1,400,,vertical,purple,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,1378543,0,1,607,1379150,Target1.bmp,red,1,,,,12,11,234
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,43,1,Distractor2.bmp,2,0,,0,1,1380162,500,,0,0,cyan,500,2,500,,vertical,cyan,Distractor1.bmp,red,Target1.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,0,1,-999999,0,1380662,0,2,592,1381254,Target1.bmp,red,1,,,,8,11,235
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,44,1,Distractor2.bmp,2,0,,0,1,1382280,601,,0,0,purple,600,3,600,,vertical,purple,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,red,Target1.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,1382881,0,1,429,1383310,Target1.bmp,red,1,,,,10,11,236
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,45,2,Distractor1.bmp,1,0,,0,1,1384332,500,,0,0,lime,500,2,500,,horizontal,lime,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,1384832,0,2,606,1385438,Target2.bmp,red,2,,,,12,11,237
