ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,9,1,Distractor2.bmp,2,0,,0,1,1659629,400,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,lime,Target1.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1660029,0,1,521,1660550,Target1.bmp,lime,1,,,,4,21,489
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,10,1,Distractor2.bmp,2,0,,0,1,1661564,601,,0,0,red,600,3,600,1,vertical,red,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1662165,0,1,569,1662734,Target1.bmp,lime,1,,,,5,21,490
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,11,1,Distractor1.bmp,1,0,,0,0,1663749,501,,0,0,blue,500,2,500,,vertical,blue,Distractor1.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,red,Target1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,1664250,0,1,684,1664934,Target1.bmp,red,1,,,,10,21,491
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,12,1,Distractor2.bmp,2,0,,0,0,1665951,401,,0,0,blue,400,1,400,3,vertical,blue,Distractor2.bmp,red,Distractor2.bmp,lime,Target1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1666352,0,1,502,1666854,Target1.bmp,lime,1,,,,3,21,492
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,13,1,Distractor1.bmp,1,0,,0,1,1667870,400,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,lime,Target1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1668270,0,1,464,1668734,Target1.bmp,lime,1,,,,5,21,493
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,14,1,Distractor2.bmp,2,0,,0,1,1669755,400,,0,0,yellow,400,1,400,,vertical,yellow,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,2,TrainingTrialList,0,1,-999999,0,1670155,0,2,571,1670726,Target1.bmp,red,1,,,,12,21,494
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,15,1,Distractor1.bmp,1,0,,0,1,1671740,501,,0,0,purple,500,2,500,,vertical,red,Target1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,1672241,0,1,501,1672742,Target1.bmp,red,1,,,,7,21,495
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,16,2,Distractor1.bmp,1,0,,0,1,1673759,600,,0,0,blue,600,3,600,3,horizontal,blue,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1674359,0,2,583,1674942,Target2.bmp,lime,2,,,,2,21,496
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,17,1,Distractor2.bmp,2,0,,0,1,1675961,400,,0,0,blue,400,1,400,3,vertical,lime,Target1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1676361,0,1,557,1676918,Target1.bmp,lime,1,,,,1,21,497
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,18,2,Distractor1.bmp,1,0,,0,1,1677929,500,,0,0,lime,500,2,500,,horizontal,lime,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,red,Target2.bmp,cyan,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,0,2,-999999,0,1678429,0,1,648,1679077,Target2.bmp,red,2,,,,11,21,498
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,19,1,Distractor1.bmp,1,0,,0,1,1680098,400,,0,0,blue,400,1,400,3,vertical,blue,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1680498,0,1,451,1680949,Target1.bmp,lime,1,,,,5,21,499
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,20,2,Distractor2.bmp,2,0,,0,1,1681966,400,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1682366,0,2,671,1683037,Target2.bmp,lime,2,,,,2,21,500
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,21,2,Distractor1.bmp,1,0,,0,1,1684051,401,,0,0,red,400,1,400,1,horizontal,lime,Target2.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1684452,0,2,513,1684965,Target2.bmp,lime,2,,,,1,21,501
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,22,2,Distractor2.bmp,2,0,,0,1,1685986,401,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor1.bmp,blue,Distractor2.bmp,lime,Target2.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1686387,0,2,602,1686989,Target2.bmp,lime,2,,,,3,21,502
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,23,1,Distractor1.bmp,1,0,,0,1,1688005,400,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,lime,Target1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1688405,0,1,776,1689181,Target1.bmp,lime,1,,,,4,21,503
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,24,2,Distractor1.bmp,1,0,,0,1,1690207,400,,0,0,purple,400,1,400,,horizontal,purple,Distractor2.bmp,red,Target2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,1690607,0,2,622,1691229,Target2.bmp,red,2,,,,8,21,504
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,25,2,Distractor2.bmp,2,0,,0,1,1692242,400,,0,0,cyan,400,1,400,,horizontal,cyan,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,red,Target2.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,1692642,0,2,867,1693509,Target2.bmp,red,2,,,,10,22,505
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,26,1,Distractor1.bmp,1,0,,0,0,1694527,401,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1694928,0,1,509,1695437,Target1.bmp,lime,1,,,,5,22,506
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,27,2,Distractor1.bmp,1,0,,1,0,1696462,401,,0,0,yellow,400,1,400,2,horizontal,lime,Target2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1696863,0,2,454,1697317,Target2.bmp,lime,2,,,,1,22,507
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,28,1,Distractor2.bmp,2,0,,0,1,1698331,600,,0,0,yellow,600,3,600,2,vertical,yellow,Distractor2.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1698931,0,1,426,1699357,Target1.bmp,lime,1,,,,6,22,508
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,29,1,Distractor2.bmp,2,0,,0,1,1700366,501,,0,0,red,500,2,500,1,vertical,red,Distractor2.bmp,lime,Target1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,1,1700867,0,2,530,1701397,Target1.bmp,lime,1,,,,2,22,509
