ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,8,2,Distractor1.bmp,1,0,,0,1,3753597,401,,0,0,lime,400,1,400,,horizontal,lime,Distractor1.bmp,red,Target2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,3753998,0,2,473,3754471,Target2.bmp,red,2,,,,8,10,200
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,9,1,Distractor1.bmp,1,0,,0,1,3755482,401,,0,0,red,400,1,400,1,vertical,red,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,3755883,0,1,716,3756599,Target1.bmp,lime,1,,,,6,10,201
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,10,1,Distractor1.bmp,1,0,,0,1,3757618,600,,0,0,lime,600,3,600,,vertical,lime,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,3758218,0,1,557,3758775,Target1.bmp,red,1,,,,12,10,202
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,11,1,Distractor1.bmp,1,0,,0,1,3759786,601,,0,0,yellow,600,3,600,,vertical,yellow,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,red,Target1.bmp,lime,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,1,3760387,0,1,508,3760895,Target1.bmp,red,1,,,,10,10,203
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,12,2,Distractor1.bmp,1,0,,0,1,3761905,600,,0,0,blue,600,3,600,3,horizontal,lime,Target2.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,3762505,0,2,542,3763047,Target2.bmp,lime,2,,,,1,10,204
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,13,1,Distractor2.bmp,2,0,,0,1,3764074,500,,0,0,purple,500,2,500,,vertical,red,Target1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,3764574,0,1,529,3765103,Target1.bmp,red,1,,,,7,10,205
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,14,1,Distractor1.bmp,1,0,,1,0,3766125,401,,0,0,purple,400,1,400,,vertical,red,Target1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,3766526,0,1,585,3767111,Target1.bmp,red,1,,,,7,10,206
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,15,1,Distractor1.bmp,1,0,,0,1,3768127,601,,0,0,yellow,600,3,600,,vertical,yellow,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,red,Target1.bmp,lime,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,1,3768728,0,1,527,3769255,Target1.bmp,red,1,,,,11,10,207
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,16,2,Distractor1.bmp,1,0,,0,1,3770279,501,,0,0,purple,500,2,500,,horizontal,purple,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,3770780,0,2,803,3771583,Target2.bmp,red,2,,,,12,10,208
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,17,1,Distractor1.bmp,1,0,,0,1,3772598,501,,0,0,blue,500,2,500,,vertical,blue,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,red,Target1.bmp,lime,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,3773099,0,1,524,3773623,Target1.bmp,red,1,,,,10,10,209
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,18,2,Distractor2.bmp,2,0,,0,1,3774633,501,,0,0,yellow,500,2,500,,horizontal,yellow,Distractor2.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,1,3775134,0,2,569,3775703,Target2.bmp,red,2,,,,12,10,210
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,19,1,Distractor2.bmp,2,0,,0,1,3776719,600,,0,0,yellow,600,3,600,2,vertical,yellow,Distractor2.bmp,blue,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,3777319,0,1,568,3777887,Target1.bmp,lime,1,,,,3,10,211
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,20,1,Distractor2.bmp,2,0,,0,1,3778904,600,,0,0,yellow,600,3,600,2,vertical,yellow,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,lime,Target1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,3779504,0,1,799,3780303,Target1.bmp,lime,1,,,,5,10,212
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,21,2,Distractor2.bmp,2,0,,0,1,3781323,500,,0,0,purple,500,2,500,,horizontal,purple,Distractor2.bmp,red,Target2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,3781823,0,2,456,3782279,Target2.bmp,red,2,,,,8,10,213
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,22,2,Distractor1.bmp,1,0,,0,1,3783291,601,,0,0,lime,600,3,600,,horizontal,lime,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,red,Target2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,3783892,0,2,555,3784447,Target2.bmp,red,2,,,,10,10,214
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,23,1,Distractor2.bmp,2,0,,0,1,3785460,400,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,lime,Target1.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,3785860,0,1,835,3786695,Target1.bmp,lime,1,,,,4,10,215
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,24,1,Distractor2.bmp,2,0,,0,1,3787712,601,,0,0,cyan,600,3,600,,vertical,cyan,Distractor2.bmp,purple,Distractor1.bmp,red,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,0,1,-999999,1,3788313,0,2,846,3789159,Target1.bmp,red,1,,,,9,10,216
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,25,2,Distractor1.bmp,1,0,,0,1,3790181,400,,0,0,blue,400,1,400,,horizontal,blue,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,0,3790581,0,2,826,3791407,Target2.bmp,red,2,,,,12,11,217
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,26,1,Distractor1.bmp,1,0,,0,1,3792433,601,,0,0,blue,600,3,600,,vertical,blue,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,red,Target1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,0,1,-999999,1,3793034,0,2,669,3793703,Target1.bmp,red,1,,,,10,11,218
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,27,2,Distractor2.bmp,2,0,,1,0,3794718,401,,0,0,lime,400,1,400,,horizontal,lime,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,red,Target2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,3795119,0,2,528,3795647,Target2.bmp,red,2,,,,10,11,219
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,28,2,Distractor2.bmp,2,0,,0,1,3796670,401,,0,0,purple,400,1,400,,horizontal,red,Target2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,3797071,0,2,784,3797855,Target2.bmp,red,2,,,,7,11,220
