ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,15,1,Distractor2.bmp,2,0,,0,1,759137,401,,0,0,blue,400,1,400,3,vertical,lime,Target1.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,759538,0,1,1034,760572,Target1.bmp,lime,1,,,,1,2,15
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,16,1,Distractor2.bmp,2,0,,1,0,761589,501,,0,0,lime,500,2,500,,vertical,red,Target1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,762090,0,1,698,762788,Target1.bmp,red,1,,,,7,2,16
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,17,1,Distractor1.bmp,1,0,,0,1,763808,401,,0,0,cyan,400,1,400,,vertical,cyan,Distractor1.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,red,Target1.bmp,yellow,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,1,764209,0,1,635,764844,Target1.bmp,red,1,,,,11,2,17
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,18,2,Distractor1.bmp,1,0,,0,1,765860,501,,0,0,red,500,2,500,1,horizontal,red,Distractor2.bmp,lime,Target2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,766361,0,2,1219,767580,Target2.bmp,lime,2,,,,2,2,18
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,19,1,Distractor2.bmp,2,0,,0,1,768596,601,,0,0,purple,600,3,600,,vertical,red,Target1.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,769197,0,1,735,769932,Target1.bmp,red,1,,,,7,2,19
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,20,2,Distractor2.bmp,2,0,,0,1,770948,401,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,2,TrainingTrialList,0,2,-999999,1,771349,0,1,775,772124,Target2.bmp,red,2,,,,12,2,20
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,21,2,Distractor2.bmp,2,0,,0,1,773150,401,,0,0,blue,400,1,400,,horizontal,blue,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,1,773551,0,2,620,774171,Target2.bmp,red,2,,,,12,2,21
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,22,2,Distractor2.bmp,2,0,,0,1,775185,601,,0,0,yellow,600,3,600,,horizontal,yellow,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,1,775786,0,2,522,776308,Target2.bmp,red,2,,,,12,2,22
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,23,1,Distractor1.bmp,1,0,,0,1,777321,500,,0,0,cyan,500,2,500,,vertical,red,Target1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,777821,0,1,806,778627,Target1.bmp,red,1,,,,7,2,23
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,24,1,Distractor1.bmp,1,0,,0,1,779640,400,,0,0,cyan,400,1,400,,vertical,cyan,Distractor1.bmp,red,Target1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,780040,0,1,747,780787,Target1.bmp,red,1,,,,8,2,24
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,25,1,Distractor2.bmp,2,0,,0,1,781808,501,,0,0,yellow,500,2,500,,vertical,yellow,Distractor2.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,1,782309,0,1,550,782859,Target1.bmp,red,1,,,,12,3,25
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,26,2,Distractor1.bmp,1,0,,0,1,783877,500,,0,0,lime,500,2,500,,horizontal,lime,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,red,Target2.bmp,cyan,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,784377,0,2,730,785107,Target2.bmp,red,2,,,,11,3,26
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,27,2,Distractor1.bmp,1,0,,0,1,786129,500,,0,0,purple,500,2,500,,horizontal,purple,Distractor2.bmp,red,Target2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,786629,0,2,862,787491,Target2.bmp,red,2,,,,8,3,27
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,28,2,Distractor2.bmp,2,0,,0,1,788514,501,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,1,789015,0,1,2252,791267,Target2.bmp,lime,2,,,,6,3,28
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,29,1,Distractor2.bmp,2,0,,0,1,792285,400,,0,0,blue,400,1,400,,vertical,red,Target1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,0,1,-999999,0,792685,0,2,894,793579,Target1.bmp,red,1,,,,7,3,29
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,30,2,Distractor1.bmp,1,0,,0,1,794603,501,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor1.bmp,lime,Distractor2.bmp,red,Target2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,795104,0,2,859,795963,Target2.bmp,red,2,,,,9,3,30
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,31,2,Distractor2.bmp,2,0,,0,1,796989,400,,0,0,purple,400,1,400,5,horizontal,lime,Target2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,797389,0,2,750,798139,Target2.bmp,lime,2,,,,1,3,31
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,32,2,Distractor1.bmp,1,0,,1,0,799157,601,,0,0,yellow,600,3,600,,horizontal,yellow,Distractor1.bmp,red,Target2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,1,799758,0,2,829,800587,Target2.bmp,red,2,,,,8,3,32
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,33,2,Distractor2.bmp,2,0,,0,1,801610,400,,0,0,blue,400,1,400,,horizontal,blue,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,red,Target2.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,0,2,-999999,0,802010,0,1,729,802739,Target2.bmp,red,2,,,,10,3,33
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,34,1,Distractor1.bmp,1,0,,0,1,803762,400,,0,0,red,400,1,400,1,vertical,red,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,804162,0,1,1137,805299,Target1.bmp,lime,1,,,,4,3,34
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,35,2,Distractor1.bmp,1,0,,0,1,806314,601,,0,0,yellow,600,3,600,,horizontal,yellow,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,red,Target2.bmp,blue,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,1,806915,0,2,592,807507,Target2.bmp,red,2,,,,11,3,35
