ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,26,2,Distractor2.bmp,2,0,,0,1,1075403,501,,0,0,purple,500,2,500,,horizontal,red,Target2.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,1075904,0,2,479,1076383,Target2.bmp,red,2,,,,7,21,458
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,27,1,Distractor1.bmp,1,0,,0,1,1077405,601,,0,0,blue,600,3,600,,vertical,blue,Distractor1.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,red,Target1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,1078006,0,1,577,1078583,Target1.bmp,red,1,,,,10,21,459
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,28,1,Distractor1.bmp,1,0,,0,1,1079607,500,,0,0,lime,500,2,500,,vertical,lime,Distractor1.bmp,cyan,Distractor1.bmp,red,Target1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,0,1,-999999,0,1080107,0,2,412,1080519,Target1.bmp,red,1,,,,9,21,460
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,29,2,Distractor2.bmp,2,0,,0,1,1081542,400,,0,0,purple,400,1,400,5,horizontal,purple,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,lime,Target2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1081942,0,2,489,1082431,Target2.bmp,lime,2,,,,4,21,461
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,30,1,Distractor1.bmp,1,0,,0,1,1083444,400,,0,0,lime,400,1,400,,vertical,red,Target1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,0,1,-999999,0,1083844,0,2,427,1084271,Target1.bmp,red,1,,,,7,21,462
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,31,2,Distractor2.bmp,2,0,,0,1,1085296,600,,0,0,blue,600,3,600,,horizontal,blue,Distractor2.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,red,Target2.bmp,yellow,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,0,1085896,0,2,535,1086431,Target2.bmp,red,2,,,,11,21,463
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,32,2,Distractor1.bmp,1,0,,0,1,1087448,600,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor2.bmp,red,Target2.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,1088048,0,2,407,1088455,Target2.bmp,red,2,,,,8,21,464
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,33,1,Distractor1.bmp,1,0,,0,1,1089466,601,,0,0,purple,600,3,600,5,vertical,purple,Distractor1.bmp,red,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1090067,0,1,628,1090695,Target1.bmp,lime,1,,,,3,21,465
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,34,2,Distractor1.bmp,1,0,,0,1,1091718,501,,0,0,red,500,2,500,1,horizontal,red,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1092219,0,2,580,1092799,Target2.bmp,lime,2,,,,5,21,466
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,35,2,Distractor1.bmp,1,0,,0,1,1093820,400,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor1.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,2,TrainingTrialList,0,2,-999999,0,1094220,0,1,459,1094679,Target2.bmp,red,2,,,,12,21,467
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,36,2,Distractor1.bmp,1,0,,0,1,1095705,501,,0,0,blue,500,2,500,3,horizontal,blue,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1096206,0,2,681,1096887,Target2.bmp,lime,2,,,,2,21,468
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,37,1,Distractor2.bmp,2,0,,0,1,1097907,501,,0,0,purple,500,2,500,,vertical,purple,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,red,Target1.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,1098408,0,1,519,1098927,Target1.bmp,red,1,,,,10,21,469
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,38,1,Distractor1.bmp,1,0,,0,1,1099942,601,,0,0,cyan,600,3,600,,vertical,cyan,Distractor2.bmp,lime,Distractor2.bmp,red,Target1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,1,1100543,0,1,608,1101151,Target1.bmp,red,1,,,,9,21,470
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,39,2,Distractor2.bmp,2,0,,0,1,1102161,400,,0,0,blue,400,1,400,,horizontal,blue,Distractor2.bmp,red,Target2.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,0,1102561,0,2,454,1103015,Target2.bmp,red,2,,,,8,21,471
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,40,2,Distractor1.bmp,1,0,,0,1,1104029,401,,0,0,cyan,400,1,400,,horizontal,cyan,Distractor1.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,1104430,0,2,585,1105015,Target2.bmp,red,2,,,,12,21,472
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,41,2,Distractor1.bmp,1,0,,0,1,1106031,501,,0,0,purple,500,2,500,,horizontal,purple,Distractor1.bmp,red,Target2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,1106532,0,2,475,1107007,Target2.bmp,red,2,,,,8,21,473
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,42,2,Distractor1.bmp,1,0,,0,1,1108016,601,,0,0,blue,600,3,600,,horizontal,red,Target2.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,1,1108617,0,2,509,1109126,Target2.bmp,red,2,,,,7,21,474
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,43,1,Distractor2.bmp,2,0,,0,1,1110152,400,,0,0,purple,400,1,400,,vertical,purple,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,red,Target1.bmp,lime,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,1110552,0,1,502,1111054,Target1.bmp,red,1,,,,11,21,475
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,44,1,Distractor1.bmp,1,0,,0,1,1112070,400,,0,0,blue,400,1,400,3,vertical,lime,Target1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1112470,0,1,664,1113134,Target1.bmp,lime,1,,,,1,21,476
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,45,1,Distractor2.bmp,2,0,,0,1,1114155,401,,0,0,lime,400,1,400,,vertical,lime,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,1114556,0,1,546,1115102,Target1.bmp,red,1,,,,12,21,477
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,46,2,Distractor1.bmp,1,0,,0,1,1116124,500,,0,0,yellow,500,2,500,,horizontal,yellow,Distractor2.bmp,purple,Distractor1.bmp,red,Target2.bmp,lime,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,1116624,0,2,710,1117334,Target2.bmp,red,2,,,,9,21,478
