ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,15,1,Distractor1.bmp,1,0,,0,1,1166320,500,,0,0,purple,500,2,500,5,vertical,lime,Target1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1166820,0,1,605,1167425,Target1.bmp,lime,1,,,,1,1,15
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,16,2,Distractor2.bmp,2,0,,0,1,1168439,500,,0,0,cyan,500,2,500,4,horizontal,cyan,Distractor1.bmp,blue,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1168939,0,2,646,1169585,Target2.bmp,lime,2,,,,3,1,16
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,17,1,Distractor1.bmp,1,0,,0,1,1170607,601,,0,0,purple,600,3,600,5,vertical,purple,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1171208,0,1,697,1171905,Target1.bmp,lime,1,,,,6,1,17
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,18,1,Distractor1.bmp,1,0,,0,1,1172926,400,,0,0,blue,400,1,400,,vertical,blue,Distractor1.bmp,lime,Distractor2.bmp,red,Target1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,0,1173326,0,1,947,1174273,Target1.bmp,red,1,,,,9,1,18
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,19,2,Distractor1.bmp,1,0,,0,1,1175295,600,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor2.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,red,Target2.bmp,yellow,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,1175895,0,2,794,1176689,Target2.bmp,red,2,,,,11,1,19
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,20,1,Distractor1.bmp,1,0,,0,1,1177714,500,,0,0,red,500,2,500,1,vertical,red,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1178214,0,1,755,1178969,Target1.bmp,lime,1,,,,2,1,20
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,21,1,Distractor1.bmp,1,0,,0,0,1179982,401,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1180383,0,1,730,1181113,Target1.bmp,lime,1,,,,5,1,21
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,22,1,Distractor1.bmp,1,0,,1,0,1182134,401,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1182535,0,1,554,1183089,Target1.bmp,lime,1,,,,5,1,22
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,23,1,Distractor1.bmp,1,0,,0,1,1184103,500,,0,0,purple,500,2,500,,vertical,purple,Distractor1.bmp,red,Target1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,0,1,-999999,0,1184603,0,2,1126,1185729,Target1.bmp,red,1,,,,8,1,23
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,24,1,Distractor1.bmp,1,0,,0,1,1186755,601,,0,0,blue,600,3,600,3,vertical,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,1,1187356,0,2,813,1188169,Target1.bmp,lime,1,,,,6,1,24
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,25,2,Distractor1.bmp,1,0,,0,1,1189191,500,,0,0,yellow,500,2,500,,horizontal,yellow,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,red,Target2.bmp,lime,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,0,2,-999999,0,1189691,0,1,1838,1191529,Target2.bmp,red,2,,,,11,2,25
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,26,2,Distractor1.bmp,1,0,,0,1,1192544,600,,0,0,purple,600,3,600,5,horizontal,purple,Distractor1.bmp,lime,Target2.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,0,1193144,0,1,953,1194097,Target2.bmp,lime,2,,,,2,2,26
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,27,1,Distractor1.bmp,1,0,,0,1,1195113,500,,0,0,blue,500,2,500,,vertical,blue,Distractor2.bmp,red,Target1.bmp,lime,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,0,1,-999999,0,1195613,0,2,1292,1196905,Target1.bmp,red,1,,,,8,2,27
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,28,1,Distractor2.bmp,2,0,,0,1,1197932,401,,0,0,lime,400,1,400,,vertical,red,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,1198333,0,1,876,1199209,Target1.bmp,red,1,,,,7,2,28
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,29,1,Distractor1.bmp,1,0,,0,1,1200234,501,,0,0,blue,500,2,500,3,vertical,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1200735,0,1,594,1201329,Target1.bmp,lime,1,,,,6,2,29
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,30,2,Distractor2.bmp,2,0,,0,1,1202353,400,,0,0,cyan,400,1,400,4,horizontal,cyan,Distractor1.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1202753,0,2,872,1203625,Target2.bmp,lime,2,,,,4,2,30
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,31,1,Distractor1.bmp,1,0,,0,1,1204638,601,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor1.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1205239,0,1,482,1205721,Target1.bmp,lime,1,,,,6,2,31
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,32,2,Distractor2.bmp,2,0,,0,1,1206740,501,,0,0,yellow,500,2,500,,horizontal,yellow,Distractor1.bmp,purple,Distractor2.bmp,red,Target2.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,1,1207241,0,2,712,1207953,Target2.bmp,red,2,,,,9,2,32
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,33,2,Distractor1.bmp,1,0,,0,1,1208976,600,,0,0,lime,600,3,600,,horizontal,lime,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,red,Target2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,1209576,0,2,1080,1210656,Target2.bmp,red,2,,,,10,2,33
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,34,2,Distractor1.bmp,1,0,,0,1,1211678,501,,0,0,purple,500,2,500,5,horizontal,purple,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1212179,0,2,525,1212704,Target2.bmp,lime,2,,,,6,2,34
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,35,1,Distractor2.bmp,2,0,,0,1,1213730,600,,0,0,yellow,600,3,600,2,vertical,yellow,Distractor2.bmp,lime,Target1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1214330,0,1,958,1215288,Target1.bmp,lime,1,,,,2,2,35
